id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,25-285,90,1,0,0,0,8,4,0,0,49,0,0,1,1.3,1.3,0.5,10,2,27,38,71.1,2,34,3,2,2,Lyon,2022-04-23 Lyon-Montpellier,FRA-L1,21-22,884d8529
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-221,90,1,1,0,0,7,1,0,0,48,1,2,0,1.0,1.0,0.7,6,1,29,35,82.9,2,38,6,2,1,Lyon,2022-04-23 Lyon-Montpellier,FRA-L1,21-22,884d8529
7120a04d,Tetê,20,BRA,RW,22-067,63,0,0,0,0,4,2,0,0,31,1,0,0,0.2,0.2,0.0,2,0,18,25,72.0,4,25,6,1,1,Lyon,2022-04-23 Lyon-Montpellier,FRA-L1,21-22,884d8529
a0d55a09,Bradley Barcola,26,FRA,RW,19-233,27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,10,15,66.7,2,12,2,0,0,Lyon,2022-04-23 Lyon-Montpellier,FRA-L1,21-22,884d8529
a5db0bec,Houssem Aouar,8,ALG,LM,23-297,90,2,0,0,0,4,2,0,0,76,1,0,0,0.4,0.4,0.1,9,0,60,67,89.6,12,61,5,3,2,Lyon,2022-04-23 Lyon-Montpellier,FRA-L1,21-22,884d8529
c6e5d20f,Thiago Mendes,23,BRA,CM,30-039,90,0,1,0,0,1,1,0,0,66,0,1,0,0.1,0.1,0.2,4,1,55,60,91.7,8,56,1,0,0,Lyon,2022-04-23 Lyon-Montpellier,FRA-L1,21-22,884d8529
9b6f7fd5,Lucas Paquetá,10,BRA,RM,24-239,84,0,1,0,0,3,2,0,0,61,4,1,2,0.8,0.8,0.5,6,2,39,49,79.6,5,49,6,1,1,Lyon,2022-04-23 Lyon-Montpellier,FRA-L1,21-22,884d8529
d504b3e1,Jeff Reine-Adélaïde,22,FRA,RM,24-096,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,1,9,9,100.0,2,9,2,3,3,Lyon,2022-04-23 Lyon-Montpellier,FRA-L1,21-22,884d8529
f28474a4,Henrique,12,BRA,LB,27-363,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,3,0,57,66,86.4,6,50,2,1,1,Lyon,2022-04-23 Lyon-Montpellier,FRA-L1,21-22,884d8529
5b9512c5,Castello Lukeba,4,FRA,CB,19-127,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,0,0,55,62,88.7,3,57,1,1,1,Lyon,2022-04-23 Lyon-Montpellier,FRA-L1,21-22,884d8529
1ec7e1c5,Damien Da Silva,21,FRA,CB,33-341,35,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,2,15,0,0,0,Lyon,2022-04-23 Lyon-Montpellier,FRA-L1,21-22,884d8529
