id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f620b04f,Lassina Franck Traoré,23,BFA,FW,19-318,90,0,1,0,0,3,0,0,0,28,0,0,1,0.8,0.8,0.0,3,1,12,19,63.2,1,16,1,1,1,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
2475dcc6,Dušan Tadić,10,SRB,LW,32-005,90,0,2,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.9,10,2,30,45,66.7,6,32,5,1,1,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
4f1e6a0b,David Neres,7,BRA,RW,23-267,89,1,0,0,0,3,2,1,0,42,5,0,0,0.1,0.1,0.8,4,0,23,32,71.9,4,35,6,3,3,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
73d6a176,Jurgen Ekkelenkamp,18,NED,RW,20-234,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
b8e740fb,Ryan Gravenberch,8,NED,LM,18-193,90,1,0,0,0,2,1,0,0,67,2,1,2,0.1,0.1,0.0,2,0,39,55,70.9,2,43,4,4,3,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
15fd5593,Davy Klaassen,6,NED,CM,27-278,65,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,24,34,70.6,3,21,0,0,0,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
8b3ab7ad,Edson Álvarez,4,MEX,CM,23-032,25,0,0,0,0,0,0,0,0,19,2,0,2,0.0,0.0,0.0,0,0,12,13,92.3,1,12,1,1,1,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
ebc56869,Zakaria Labyad,19,MAR,RM,27-261,81,0,0,0,0,4,2,0,0,33,0,1,1,1.2,1.2,0.0,4,1,20,25,80.0,5,18,2,0,0,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
b182a240,Quincy Promes,11,NED,RM,28-326,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
f0661424,Nicolás Tagliafico,31,ARG,LB,28-086,90,0,0,0,0,1,1,0,0,69,4,4,1,0.0,0.0,0.0,2,0,38,58,65.5,5,34,1,1,1,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
691bef82,Daley Blind,17,NED,CB,30-261,65,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,1,0,48,58,82.8,2,42,0,0,0,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
bac46a10,Lisandro Martínez,21,ARG,CB,22-312,25,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,20,0,2,2,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
e613313c,Perr Schuurs,3,NED,CB,20-365,90,0,0,0,0,1,0,0,0,73,2,3,0,0.1,0.1,0.0,1,0,50,64,78.1,4,52,0,1,0,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
b74277a0,Noussair Mazraoui,12,MAR,RB,23-011,81,1,0,0,0,1,1,0,0,59,4,1,2,0.1,0.1,0.0,2,1,38,45,84.4,3,34,2,0,0,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
f4ceb85b,Sean Klaiber,5,SUR,RB,26-117,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,1,2,1,0,0,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
e9c0c1b2,André Onana,24,CMR,GK,24-237,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,41,75.6,0,35,0,0,0,Ajax,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
d29202c2,Sory Kaba,9,GUI,FW,25-120,68,0,0,0,0,0,0,0,0,24,1,2,0,0.0,0.0,0.0,0,0,8,17,47.1,0,17,1,2,1,Midtjylland,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
8690eef7,Bozhidar Kraev,15,BUL,FW,23-155,22,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Midtjylland,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
922da988,Awer Mabil,11,AUS,LW,25-071,90,1,0,1,1,2,1,0,0,33,0,2,1,1.1,0.3,0.1,4,1,17,23,73.9,0,15,5,1,0,Midtjylland,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
c6486b01,Anders Dreyer,36,DEN,RW,22-207,81,0,0,0,0,2,1,0,0,36,0,1,1,0.1,0.1,0.1,3,0,17,27,63.0,3,16,1,2,2,Midtjylland,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
5715bb71,Gustav Isaksen,45,DEN,RW,19-220,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,0,Midtjylland,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
fd9c4805,Pione Sisto,7,DEN,AM,25-295,80,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,19,22,86.4,2,17,1,1,1,Midtjylland,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
83e1f40e,Luca Pfeiffer,33,GER,AM,24-097,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,0,0,0,0,Midtjylland,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
2944f86f,Frank Onyeka,38,NGA,DM,22-329,90,0,0,0,0,1,0,0,0,35,4,4,1,0.0,0.0,0.0,2,0,21,24,87.5,2,16,0,1,0,Midtjylland,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
6d7e4b06,Nicolas Madsen,43,DEN,DM,20-253,68,0,0,0,0,0,0,1,0,33,1,2,1,0.0,0.0,0.0,0,0,16,23,69.6,3,12,0,1,1,Midtjylland,2020-11-25 Ajax-Midtjylland,UCL,20-21,8e69a62b
