id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c693347d,Andreas Cornelius,11,DEN,FW,26-330,90,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,4,0,13,22,59.1,0,22,1,1,0,Parma,2020-02-09 Parma-Lazio,ITA-SERIA_A,19-20,b0859f3c
54e53b7e,Gianluca Caprari,20,ITA,LW,26-194,66,0,0,0,0,3,1,1,0,36,0,0,4,0.1,0.1,0.0,4,0,20,23,87.0,2,22,1,2,2,Parma,2020-02-09 Parma-Lazio,ITA-SERIA_A,19-20,b0859f3c
bdd0692f,Mattia Sprocati,93,ITA,LW,26-287,24,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,6,1,0,0,Parma,2020-02-09 Parma-Lazio,ITA-SERIA_A,19-20,b0859f3c
5aaef9ef,Juraj Kucka,33,SVK,"RW,AM",32-348,90,0,0,0,0,1,1,1,0,46,1,0,2,0.0,0.0,0.2,5,0,22,31,71.0,3,32,2,8,4,Parma,2020-02-09 Parma-Lazio,ITA-SERIA_A,19-20,b0859f3c
144607cc,Jasmin Kurtić,19,SVN,"LM,DM",31-030,90,0,0,0,0,2,1,0,0,52,3,0,0,0.0,0.0,0.1,5,0,34,45,75.6,5,39,12,0,0,Parma,2020-02-09 Parma-Lazio,ITA-SERIA_A,19-20,b0859f3c
e947ee4a,Gastón Brugman,15,URU,CM,27-155,60,0,0,0,0,1,0,0,0,39,4,1,1,0.0,0.0,0.0,2,0,23,30,76.7,4,24,3,2,2,Parma,2020-02-09 Parma-Lazio,ITA-SERIA_A,19-20,b0859f3c
df3cda47,Dejan Kulusevski,44,SWE,RW,19-290,30,0,0,0,0,2,0,0,0,22,1,0,1,0.1,0.1,0.0,1,0,10,13,76.9,1,18,6,6,4,Parma,2020-02-09 Parma-Lazio,ITA-SERIA_A,19-20,b0859f3c
6f5ead86,Hernani,10,BRA,"RM,DM",25-319,90,0,0,0,0,1,0,0,0,58,0,3,1,0.0,0.0,0.1,5,0,42,51,82.4,4,45,2,5,5,Parma,2020-02-09 Parma-Lazio,ITA-SERIA_A,19-20,b0859f3c
173061c0,Riccardo Gagliolo,28,SWE,LB,29-287,78,0,0,0,0,4,1,0,0,51,2,1,2,0.4,0.4,0.0,1,0,29,39,74.4,6,29,1,0,0,Parma,2020-02-09 Parma-Lazio,ITA-SERIA_A,19-20,b0859f3c
