id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,33-016,90,0,0,0,0,1,1,0,0,62,0,1,2,0.0,0.0,0.1,1,0,41,53,77.4,2,37,2,1,1,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
4567a0b4,Petar Musa,24,CRO,FW,23-031,82,0,1,0,0,5,0,0,0,36,1,0,0,0.5,0.5,0.0,5,0,19,23,82.6,2,20,0,2,1,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
ea003d07,Joel Pohjanpalo,9,FIN,FW,26-203,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
a4f94a0d,Christian Gentner,34,GER,"AM,CM",35-233,90,0,0,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.0,2,0,39,47,83.0,5,25,0,0,0,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
924f9191,Grischa Prömel,21,GER,CM,26-085,72,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,2,1,23,29,79.3,3,18,0,2,1,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
271b8617,Marcus Ingvartsen,32,DEN,"AM,CM",25-090,18,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,9,0,0,0,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
e0b113a7,Robert Andrich,30,GER,CM,26-194,90,1,0,0,0,2,1,0,0,88,2,0,2,0.1,0.1,0.1,0,0,64,75,85.3,6,41,2,1,1,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
009a4f60,Julian Ryerson,6,NOR,WB,23-138,90,0,0,0,0,1,0,1,0,72,1,1,3,0.0,0.0,0.0,2,0,45,62,72.6,3,24,2,2,2,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
056d2d95,Christopher Trimmel,28,AUT,WB,34-039,90,0,0,0,0,1,0,0,0,83,0,1,1,0.1,0.1,0.2,6,0,48,73,65.8,4,31,1,1,0,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
34e12499,Nico Schlotterbeck,4,GER,CB,21-124,90,0,0,0,0,1,1,0,0,74,3,2,0,0.1,0.1,0.0,2,0,53,65,81.5,5,50,4,1,1,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
6bd5cd5d,Robin Knoche,31,GER,CB,28-317,90,0,0,0,0,1,0,0,0,69,2,0,0,0.0,0.0,0.0,1,0,54,64,84.4,5,46,1,0,0,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
b77f44a4,Marvin Friedrich,5,GER,CB,25-112,90,0,0,0,0,0,0,0,0,63,0,2,0,0.0,0.0,0.0,1,0,44,60,73.3,3,39,1,0,0,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
7fe12375,Andreas Luthe,1,GER,GK,34-025,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,12,0,0,0,Union Berlin,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
9f381d8b,Jhon Córdoba,15,COL,FW,27-328,89,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,2,0,13,17,76.5,1,16,1,0,0,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
17f3620a,Krzysztof Piątek,9,POL,FW,25-277,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
dc62b55d,Matheus Cunha,10,BRA,"LW,FW",21-312,90,0,0,0,0,1,0,0,0,34,0,2,1,0.1,0.1,0.0,2,0,11,22,50.0,0,18,3,5,4,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
0c61c77c,Dodi Lukebakio,11,BEL,RW,23-192,61,1,0,1,1,0,0,0,0,23,1,0,1,0.8,0.0,0.0,0,0,9,14,64.3,1,14,1,1,0,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
e26fcca3,Santiago Ascacíbar,18,ARG,CM,24-038,29,0,0,0,0,0,0,1,0,18,1,1,4,0.0,0.0,0.0,0,0,10,12,83.3,1,6,1,0,0,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
5ea8ef20,Mattéo Guendouzi,8,FRA,"CM,LM",21-355,78,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.0,2,1,22,29,75.9,2,22,0,0,0,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
38ac43d3,Sami Khedira,28,GER,CM,34-000,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
aad48be9,Niklas Stark,5,GER,"CB,CM",25-355,90,0,0,0,0,0,0,0,0,68,2,2,3,0.0,0.0,0.0,0,0,44,51,86.3,1,38,0,0,0,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
71ec39ef,Lucas Tousart,29,FRA,"CM,RM",23-340,90,0,0,0,0,1,0,1,0,45,1,2,3,0.0,0.0,0.0,1,1,29,36,80.6,2,22,0,0,0,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
88d4144a,Maximilian Mittelstädt,17,GER,"WB,LM,LB",24-017,90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.0,0,0,38,57,66.7,2,36,0,4,2,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
f86cabbd,Jordan Torunarigha,25,GER,CB,23-240,90,0,0,0,0,1,0,1,0,61,0,0,0,0.0,0.0,0.0,0,0,42,51,82.4,1,38,0,0,0,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
92948149,Lukas Klünter,13,GER,CB,24-313,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,0,0,29,41,70.7,0,34,1,0,0,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
58a2e9f6,Deyovaisio Zeefuik,42,NED,"WB,RM,RB",23-024,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,1,0,36,48,75.0,2,19,2,0,0,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
0d55d942,Alexander Schwolow,1,GER,GK,28-306,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,21,0,0,0,Hertha BSC,2021-04-04 Union Berlin-Hertha BSC,GER-BL1,20-21,eca8fa1d
