id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c3c640c,Mikel Oyarzabal,10,ESP,FW,27-119,82,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,10,17,58.8,0,13,0,1,1,Real Sociedad,2024-08-18 Real Sociedad-Rayo Vallecano,ESP-LALIGA,24-25,e826cf9e
1e1378e1,Luka Sučić,24,CRO,FW,21-345,8,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,7,9,77.8,1,5,0,0,0,Real Sociedad,2024-08-18 Real Sociedad-Rayo Vallecano,ESP-LALIGA,24-25,e826cf9e
8eb55dbb,Sheraldo Becker,11,SUR,LW,29-191,90,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.2,2,0,15,31,48.4,1,21,6,0,0,Real Sociedad,2024-08-18 Real Sociedad-Rayo Vallecano,ESP-LALIGA,24-25,e826cf9e
16aa3654,Takefusa Kubo,14,JPN,RW,23-075,67,0,0,0,0,0,0,0,0,23,1,0,3,0.0,0.0,0.1,4,0,11,14,78.6,2,17,2,6,2,Real Sociedad,2024-08-18 Real Sociedad-Rayo Vallecano,ESP-LALIGA,24-25,e826cf9e
01e5f06e,Sergio Gómez,17,ESP,RW,23-349,23,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,1,13,0,1,0,Real Sociedad,2024-08-18 Real Sociedad-Rayo Vallecano,ESP-LALIGA,24-25,e826cf9e
068f4dec,Beñat Turrientes,22,ESP,LM,22-200,67,0,0,0,0,1,1,0,0,35,4,0,2,0.0,0.0,0.0,0,0,19,25,76.0,4,13,1,1,1,Real Sociedad,2024-08-18 Real Sociedad-Rayo Vallecano,ESP-LALIGA,24-25,e826cf9e
200e89e1,Ander Barrenetxea,7,ESP,LM,22-235,23,0,0,0,0,0,0,0,0,19,0,1,2,0.0,0.0,0.1,1,0,11,15,73.3,0,14,2,0,0,Real Sociedad,2024-08-18 Real Sociedad-Rayo Vallecano,ESP-LALIGA,24-25,e826cf9e
c4f5eb61,Urko González,15,ESP,CM,23-151,45,0,0,0,0,0,0,1,0,20,0,0,1,0.0,0.0,0.0,1,0,10,17,58.8,1,12,0,0,0,Real Sociedad,2024-08-18 Real Sociedad-Rayo Vallecano,ESP-LALIGA,24-25,e826cf9e
3ee0dd59,Martín Zubimendi,4,ESP,CM,25-198,45,1,0,0,0,2,1,0,0,32,1,0,1,0.4,0.4,0.0,0,0,20,26,76.9,4,11,1,0,0,Real Sociedad,2024-08-18 Real Sociedad-Rayo Vallecano,ESP-LALIGA,24-25,e826cf9e
