id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,27,GUI,FW,24-242,74,0,0,0,0,4,1,0,0,28,1,0,0,0.2,0.2,0.1,6,0,13,21,61.9,2,24,1,3,2,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
01becd60,Alan Virginius,26,FRA,FW,20-029,16,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,8,0,0,0,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
148e136f,Rémy Cabella,10,FRA,LW,32-330,64,0,0,0,0,1,0,0,0,58,3,0,2,0.1,0.1,0.5,10,0,32,45,71.1,3,35,0,2,1,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
b2bd0f6c,Jonathan Bamba,7,CIV,LW,26-312,26,0,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.0,4,0,19,25,76.0,2,24,0,2,2,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
8eec784d,Timothy Weah,22,USA,RW,22-344,81,0,0,0,0,4,2,0,0,38,0,0,0,0.3,0.3,0.0,3,0,21,28,75.0,2,33,1,3,2,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
34a88e3e,Edon Zhegrova,23,KVX,RW,23-307,9,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.2,3,0,7,12,58.3,0,12,1,3,3,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
645a3363,Angel Gomes,20,ENG,AM,22-154,90,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.2,8,0,31,39,79.5,4,41,4,3,1,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
ef9c1c95,Benjamin André,21,FRA,DM,32-182,90,0,0,0,0,1,0,0,0,114,4,1,8,0.1,0.1,0.0,0,0,78,94,83.0,21,88,6,4,2,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
a1390d2f,Carlos Baleba,35,CMR,DM,19-029,65,0,0,0,0,2,0,0,0,57,4,0,2,0.1,0.1,0.0,3,0,42,47,89.4,4,43,2,2,1,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
1961b2aa,André Gomes,28,POR,DM,29-186,25,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,37,40,92.5,9,39,0,2,1,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
cf182add,Ismaily,31,BRA,LB,33-021,90,0,0,0,0,0,0,0,0,88,6,0,1,0.0,0.0,0.1,3,0,63,75,84.0,3,55,1,4,3,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
b2336681,Tiago Djaló,3,POR,CB,22-298,90,0,0,0,0,1,0,0,0,79,1,1,0,0.1,0.1,0.0,0,0,71,74,95.9,6,69,1,0,0,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
90f87966,José Fonte,6,POR,CB,39-041,90,0,0,0,0,2,1,0,0,79,0,2,0,0.2,0.2,0.0,0,0,65,73,89.0,7,65,1,0,0,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
1bfb6fef,Bafodé Diakité,18,FRA,RB,22-026,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.0,0,0,57,66,86.4,5,57,0,1,0,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
b3d76d84,Lucas Chevalier,30,FRA,GK,21-087,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,20,0,0,0,Lille,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
af3ddb2e,Komnen Andrić,9,SRB,FW,27-215,69,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,15,21,71.4,2,19,1,2,0,Clermont Foot,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
397ba086,Grejohn Kyei,95,FRA,FW,27-173,21,0,0,0,0,2,2,0,0,16,1,0,0,0.2,0.2,0.0,1,0,3,6,50.0,0,11,2,2,1,Clermont Foot,2023-02-01 Lille-Clermont Foot,FRA-L1,22-23,359a0f8f
