id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1ac3b888,Adama Niane,26,MLI,FW,24-050,77,0,1,0,0,4,3,0,0,38,1,0,0,0.9,0.9,0.5,1,0,16,25,64.0,1,21,2,3,2,Troyes,2017-08-05 Troyes-Rennes,FRA-L1,17-18,bf730e30
88615858,Bryan Pelé,28,FRA,RW,25-133,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,4,0,2,0,Troyes,2017-08-05 Troyes-Rennes,FRA-L1,17-18,bf730e30
75d97aa6,Stéphane Darbion,8,FRA,LW,33-136,90,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.7,5,0,26,34,76.5,3,25,0,2,0,Troyes,2017-08-05 Troyes-Rennes,FRA-L1,17-18,bf730e30
d2448564,Samuel Grandsir,29,FRA,"RW,FW",20-356,86,1,0,0,0,1,1,0,0,31,4,1,0,0.5,0.5,0.0,3,1,15,19,78.9,3,21,2,2,1,Troyes,2017-08-05 Troyes-Rennes,FRA-L1,17-18,bf730e30
871fc5f8,Jonathan Tinhan,20,BEN,FW,28-065,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Troyes,2017-08-05 Troyes-Rennes,FRA-L1,17-18,bf730e30
1ec4e202,Benjamin Nivet,10,FRA,AM,40-215,71,0,0,0,0,3,0,0,0,36,1,1,1,0.3,0.3,0.0,1,0,17,23,73.9,1,18,1,1,1,Troyes,2017-08-05 Troyes-Rennes,FRA-L1,17-18,bf730e30
796b1c41,Saîf-Eddine Khaoui,13,TUN,AM,22-100,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,2,4,0,0,0,Troyes,2017-08-05 Troyes-Rennes,FRA-L1,17-18,bf730e30
92b56413,Tristan Dingomé,19,CMR,DM,26-169,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.1,1,0,22,35,62.9,1,20,1,0,0,Troyes,2017-08-05 Troyes-Rennes,FRA-L1,17-18,bf730e30
eaf71a5e,Karim Azamoum,6,FRA,DM,27-200,90,0,0,0,0,1,0,0,0,43,5,1,0,0.0,0.0,0.1,1,0,20,31,64.5,3,19,0,2,2,Troyes,2017-08-05 Troyes-Rennes,FRA-L1,17-18,bf730e30
c3512013,Johann Obiang,17,GAB,LB,24-031,90,0,0,0,0,0,0,1,0,55,1,1,1,0.0,0.0,0.0,2,0,27,48,56.3,2,22,1,2,1,Troyes,2017-08-05 Troyes-Rennes,FRA-L1,17-18,bf730e30
