id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e23f56c1,Filippo Falco,10,ITA,FW,27-230,90,0,0,0,0,2,2,0,0,51,0,1,0,0.1,0.1,0.2,8,0,34,45,75.6,4,41,9,6,6,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
422ec08a,Khouma Babacar,30,SEN,FW,26-196,75,0,0,0,0,2,1,0,0,37,3,1,2,0.1,0.1,0.2,4,0,15,20,75.0,1,25,4,1,0,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
c375dfa5,Andrea La Mantia,19,ITA,FW,28-146,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,1,1,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
2c3a6c21,Marco Mancosu,8,ITA,AM,31-038,51,0,0,0,0,4,1,0,0,26,0,0,1,0.3,0.3,0.0,3,0,14,18,77.8,3,21,0,1,1,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
ff764de3,Yevhen Shakhov,11,UKR,AM,28-303,39,0,0,0,0,2,1,0,0,16,3,0,0,0.1,0.1,0.0,0,0,9,10,90.0,1,9,0,1,1,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
909bce7f,Jacopo Petriccione,4,ITA,LM,24-219,90,0,0,0,0,1,1,0,0,47,1,1,0,0.1,0.1,0.0,2,0,36,42,85.7,5,25,2,1,1,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,28-226,62,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,18,24,75.0,0,11,0,0,0,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
b86fe156,Giannelli Imbula,85,COD,CM,27-017,28,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,18,19,94.7,0,16,0,0,0,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
bf13975c,Žan Majer,37,SVN,RM,27-066,90,0,0,0,0,1,0,0,0,28,2,2,0,0.0,0.0,0.0,1,0,16,20,80.0,1,14,0,0,0,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
652811aa,Marco Calderoni,27,ITA,LB,30-223,90,0,0,0,0,1,0,0,0,65,5,2,3,0.0,0.0,0.0,2,0,36,52,69.2,3,37,5,0,0,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
47a500ae,Luca Rossettini,13,ITA,CB,34-143,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,34,39,87.2,1,20,0,0,0,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
8efa621b,Fabio Lucioni,5,ITA,CB,32-004,90,0,0,0,0,0,0,1,0,47,1,1,2,0.0,0.0,0.0,1,0,29,33,87.9,0,19,0,0,0,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
39ee6cb6,Andrea Rispoli,29,ITA,RB,31-000,90,0,0,0,0,0,0,1,0,50,0,1,0,0.0,0.0,0.1,2,0,28,44,63.6,2,21,4,1,0,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
f93ed0df,Gabriel,21,BRA,GK,27-002,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,14,0,0,0,Lecce,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
3bb7f478,Edin Džeko,9,BIH,FW,33-196,90,1,0,0,0,3,2,0,0,23,0,0,0,0.8,0.8,0.4,3,0,13,17,76.5,6,13,0,0,0,Roma,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
dd0daf32,Henrikh Mkhitaryan,77,ARM,LW,30-251,86,0,1,0,0,1,0,1,0,46,1,0,0,0.4,0.4,0.3,4,1,31,37,83.8,3,24,2,1,1,Roma,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
16657b95,Bryan Cristante,4,ITA,RM,24-210,4,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Roma,2019-09-29 Lecce-Roma,ITA-SERIA_A,19-20,4c786abf
