id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8babb812,Marco Grüll,17,AUT,FW,26-077,45,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
b735b590,Derrick Köhn,19,GER,WB,25-230,45,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,13,15,86.7,1,12,2,3,2,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
638a4d71,Marvin Ducksch,7,GER,FW,30-198,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,0,0,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
ebb32f3a,Keke Maximilian Topp,42,GER,FW,20-180,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,6,12,50.0,1,9,2,1,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
1fffae99,Jens Stage,6,DEN,CM,27-318,65,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,20,29,69.0,1,14,1,1,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
add37c13,Skelly Alvero,28,FRA,CM,22-140,25,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
0ed60738,Senne Lynen,14,BEL,CM,25-215,90,0,0,0,0,0,0,0,0,38,4,1,4,0.0,0.0,0.0,0,0,18,23,78.3,1,10,0,1,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
220ace7e,Romano Schmid,20,AUT,CM,24-238,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,25,36,69.4,5,14,1,2,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
cb6d81b3,Felix Agu,27,GER,WB,24-360,86,0,0,0,0,0,0,0,0,50,4,1,0,0.0,0.0,0.0,0,0,28,38,73.7,1,12,1,1,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
13210854,Olivier Deman,2,BEL,WB,24-168,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
30c220c3,Mitchell Weiser,8,GER,"FW,WB",30-153,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,17,25,68.0,2,14,1,6,3,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
de838f86,Anthony Jung,3,GER,CB,32-323,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,49,54,90.7,3,20,0,0,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
aad48be9,Niklas Stark,4,GER,CB,29-160,90,0,0,0,0,0,0,0,0,61,1,1,8,0.0,0.0,0.0,0,0,35,41,85.4,1,21,0,0,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
526ea7cc,Amos Pieper,5,GER,CB,26-248,78,0,0,0,0,0,0,0,0,54,2,5,2,0.0,0.0,0.0,0,0,34,43,79.1,0,16,0,0,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
8b84b707,Julián Malatini,22,ARG,CB,23-113,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
9b688ae1,Michael Zetterer,1,GER,GK,29-071,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,1,32,0,0,0,Werder Bremen,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
21a66f6a,Harry Kane,9,ENG,FW,31-055,75,1,2,0,0,7,2,0,0,36,1,0,0,0.5,0.5,0.6,4,3,22,26,84.6,6,20,1,1,0,Bayern Munich,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
3c6089ab,Thomas Müller,25,GER,FW,35-008,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,10,12,83.3,1,6,0,0,0,Bayern Munich,2024-09-21 Werder Bremen-Bayern Munich,GER-BL1,24-25,f4a4421c
