id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,27-220,90,0,0,0,0,3,0,0,0,71,1,0,1,0.2,0.2,0.2,4,0,52,63,82.5,9,43,1,2,1,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
a190d597,Diego Costa,19,ESP,FW,30-020,90,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.1,2,0,16,23,69.6,3,23,2,2,2,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
c14bc029,Saúl Ñíguez,8,ESP,LM,23-340,90,0,1,0,0,3,0,0,0,83,4,2,2,0.3,0.3,0.1,1,1,46,65,70.8,7,50,1,1,1,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
6434f10d,Rodri,14,ESP,CM,22-127,90,0,0,0,0,1,0,0,0,90,4,2,1,0.0,0.0,0.0,0,0,72,78,92.3,5,54,0,1,0,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
55126f3b,Koke,6,ESP,CM,26-292,90,0,0,0,0,0,0,1,0,105,3,1,0,0.0,0.0,0.2,3,0,83,96,86.5,5,67,0,0,0,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
01eb744d,Ángel Correa,10,ARG,RM,23-232,81,0,0,0,0,1,0,0,0,47,3,2,1,0.0,0.0,0.2,6,0,30,39,76.9,4,37,5,4,4,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
4dbd0916,Thomas Lemar,11,FRA,RM,22-349,9,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,1,0,9,10,90.0,0,8,0,1,0,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
c3ee18ef,Lucas Hernández,21,FRA,LB,22-255,45,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,0,0,32,41,78.0,2,24,7,1,0,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
e4ed2628,Filipe Luís,3,BRA,LB,33-079,45,1,0,0,0,1,1,0,0,52,1,2,1,0.1,0.1,0.0,3,1,38,47,80.9,7,33,4,2,2,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
fc4f85b1,Diego Godín,2,URU,CB,32-253,90,1,0,0,0,2,2,0,0,60,3,2,0,0.6,0.6,0.0,1,0,38,49,77.6,1,40,0,1,1,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
f6ac68c1,Stefan Savić,15,MNE,CB,27-292,90,0,0,0,0,0,0,1,0,63,1,4,1,0.0,0.0,0.0,0,0,48,54,88.9,5,38,0,0,0,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
fdd60087,Santiago Arias,4,COL,RB,26-287,90,0,0,0,0,2,0,0,0,100,2,3,1,0.1,0.1,0.0,4,0,70,85,82.4,8,56,5,3,1,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
ee8508c0,Jan Oblak,13,SVN,GK,25-293,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,19,52.6,0,5,0,0,0,Atlético Madrid,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
d87e2cae,Willian José,12,BRA,FW,26-338,67,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,15,66.7,0,7,0,1,0,Real Sociedad,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
84399660,Juanmi,7,ESP,FW,25-160,23,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,7,0,0,0,Real Sociedad,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
d9bda115,David Zurutuza,17,ESP,LW,32-100,58,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.1,1,0,10,19,52.6,2,12,0,1,0,Real Sociedad,2018-10-27 Atlético Madrid-Real Sociedad,ESP-LALIGA,18-19,84a25f29
