id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,FW,28-239,90,1,0,0,0,4,2,0,0,30,1,0,1,0.2,0.2,0.1,3,0,14,21,66.7,2,19,1,1,1,Köln,2023-09-16 Köln-Hoffenheim,GER-BL1,23-24,d121d2fe
e5d85da8,Linton Maina,37,GER,LW,24-085,75,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,3,0,13,23,56.5,2,24,3,4,2,Köln,2023-09-16 Köln-Hoffenheim,GER-BL1,23-24,d121d2fe
6b8887c2,Steffen Tigges,21,GER,LW,25-047,15,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,5,1,0,0,Köln,2023-09-16 Köln-Hoffenheim,GER-BL1,23-24,d121d2fe
64d7f629,Rasmus Carstensen,18,DEN,RW,22-340,89,0,0,0,0,2,1,2,1,56,4,1,3,0.1,0.1,0.1,4,0,22,38,57.9,3,35,2,2,1,Köln,2023-09-16 Köln-Hoffenheim,GER-BL1,23-24,d121d2fe
94c18565,Florian Kainz,11,AUT,AM,30-327,75,0,0,0,0,2,0,0,0,43,3,0,1,0.1,0.1,0.0,3,0,24,36,66.7,5,27,2,1,1,Köln,2023-09-16 Köln-Hoffenheim,GER-BL1,23-24,d121d2fe
22919e97,Sargis Adamyan,23,ARM,DM,30-116,15,0,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.0,1,0,7,8,87.5,1,8,0,0,0,Köln,2023-09-16 Köln-Hoffenheim,GER-BL1,23-24,d121d2fe
c455a2b2,Dejan Ljubicic,7,AUT,DM,25-343,90,0,0,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.4,4,0,43,51,84.3,7,40,4,1,0,Köln,2023-09-16 Köln-Hoffenheim,GER-BL1,23-24,d121d2fe
b116c6e3,Denis Huseinbasic,8,BIH,DM,22-075,66,0,1,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.1,0,0,18,22,81.8,3,15,0,0,0,Köln,2023-09-16 Köln-Hoffenheim,GER-BL1,23-24,d121d2fe
e5a35ae9,Luca Waldschmidt,9,GER,DM,27-120,24,0,0,0,0,3,2,0,0,25,0,0,0,0.0,0.0,0.2,5,0,16,21,76.2,1,17,2,0,0,Köln,2023-09-16 Köln-Hoffenheim,GER-BL1,23-24,d121d2fe
