id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,27-296,90,1,1,0,0,4,2,0,0,33,0,0,1,0.5,0.5,0.1,2,1,18,24,75.0,1,27,4,1,0,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
aeed5c06,Moussa Diaby,19,FRA,FW,24-107,84,0,0,0,0,2,0,0,0,37,0,0,0,0.0,0.0,0.5,4,0,26,31,83.9,6,30,9,1,1,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
56f7a928,Youri Tielemans,8,BEL,FW,26-168,6,0,1,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.3,1,1,7,8,87.5,2,5,1,0,0,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
9907b1c8,Nicolò Zaniolo,22,ITA,LM,24-112,75,0,0,0,0,1,0,0,0,30,2,0,1,0.0,0.0,0.0,2,1,18,22,81.8,3,28,6,2,2,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
3a233281,Leon Bailey,31,JAM,"RM,LM",26-074,15,1,0,0,0,2,1,0,0,15,0,1,0,0.3,0.3,0.0,1,0,9,10,90.0,2,11,3,1,1,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
6f7d826d,Douglas Luiz,6,BRA,CM,25-166,90,2,0,1,1,2,2,0,0,89,3,0,1,0.9,0.1,0.1,6,0,66,80,82.5,3,56,4,0,0,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
cc77354e,Boubacar Kamara,44,FRA,CM,23-333,90,0,0,0,0,0,0,0,0,82,3,1,2,0.0,0.0,0.1,4,1,68,74,91.9,5,55,2,1,1,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
90f91999,John McGinn,7,SCO,"RM,LM",29-004,90,0,1,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.1,6,1,37,42,88.1,7,35,3,0,0,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
1b84dbe1,Lucas Digne,12,FRA,LB,30-094,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,32,45,71.1,1,26,3,1,0,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
532e1e4f,Pau Torres,14,ESP,CB,26-279,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.0,0,0,54,65,83.1,2,51,0,0,0,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
0313a347,Ezri Konsa,4,ENG,CB,25-364,90,0,0,0,0,2,1,0,0,66,1,1,2,0.1,0.1,0.0,2,2,56,59,94.9,0,55,0,2,2,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
2389cdc2,Matty Cash,2,POL,RB,26-076,90,0,0,0,0,0,0,0,0,59,5,1,1,0.0,0.0,0.0,1,0,39,44,88.6,3,35,3,2,0,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
7956236f,Emiliano Martínez,1,ARG,GK,31-050,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,37,38,97.4,0,31,0,0,0,Aston Villa,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
ac05f970,Michail Antonio,9,JAM,FW,33-208,89,0,0,0,0,1,1,0,0,24,1,0,1,0.0,0.0,0.0,1,0,9,19,47.4,1,15,5,3,2,West Ham United,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
82927de4,Pablo Fornals,8,ESP,LW,27-242,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,1,0,0,0,West Ham United,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
9b6f7fd5,Lucas Paquetá,10,BRA,LW,26-056,85,0,0,0,0,1,0,0,0,47,1,0,1,0.4,0.4,0.0,2,0,33,44,75.0,8,35,1,3,3,West Ham United,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
07802f7f,Danny Ings,18,ENG,"FW,LW",31-091,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,West Ham United,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
79c84d1c,Jarrod Bowen,20,ENG,RW,26-306,90,1,0,0,0,3,2,0,0,34,0,1,3,0.1,0.1,0.0,1,1,15,21,71.4,1,27,3,6,4,West Ham United,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
6613c819,Tomáš Souček,28,CZE,AM,28-237,66,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,2,8,0,0,0,West Ham United,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
b62878a5,Mohammed Kudus,14,GHA,AM,23-081,24,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,2,0,6,6,100.0,0,7,0,1,0,West Ham United,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
8b3ab7ad,Edson Álvarez,19,MEX,DM,25-363,90,0,1,0,0,2,0,0,0,60,1,1,0,0.0,0.0,0.0,3,1,45,54,83.3,5,35,3,2,1,West Ham United,2023-10-22 Aston Villa-West Ham,ENG-EPL,23-24,7efcc598
