id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,28-353,76,2,0,0,0,3,3,1,0,17,0,0,0,1.6,1.6,0.1,3,0,6,12,50.0,1,11,0,1,1,Levante,2019-12-22 Levante-Celta Vigo,ESP-LALIGA,19-20,ade9193a
4442fbcd,Nikola Vukčević,17,MNE,CM,28-009,14,0,0,0,0,1,1,0,0,6,1,1,0,0.0,0.0,0.0,2,1,3,4,75.0,2,2,0,0,0,Levante,2019-12-22 Levante-Celta Vigo,ESP-LALIGA,19-20,ade9193a
4a478107,José Luis Morales,11,ESP,"FW,RM",32-152,88,0,0,0,0,2,1,0,0,40,2,0,4,0.1,0.1,0.6,4,0,16,24,66.7,2,19,2,4,2,Levante,2019-12-22 Levante-Celta Vigo,ESP-LALIGA,19-20,ade9193a
6d8f8441,Coke,23,ESP,RM,32-240,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Levante,2019-12-22 Levante-Celta Vigo,ESP-LALIGA,19-20,ade9193a
cac2537b,Enis Bardhi,10,MKD,LM,24-173,90,0,0,0,0,1,0,1,0,49,0,1,1,0.0,0.0,0.0,1,0,25,36,69.4,6,31,3,2,1,Levante,2019-12-22 Levante-Celta Vigo,ESP-LALIGA,19-20,ade9193a
b5dd3469,Nemanja Radoja,5,SRB,CM,26-319,90,0,0,0,0,0,0,0,0,45,0,3,0,0.0,0.0,0.0,1,0,35,38,92.1,3,21,1,2,1,Levante,2019-12-22 Levante-Celta Vigo,ESP-LALIGA,19-20,ade9193a
61220da2,José Campaña,24,ESP,"CM,RM,FW",26-205,90,0,0,0,0,0,0,0,0,75,2,2,2,0.0,0.0,0.1,4,0,44,62,71.0,4,42,5,2,0,Levante,2019-12-22 Levante-Celta Vigo,ESP-LALIGA,19-20,ade9193a
ecd8c01e,Rubén Rochina,16,ESP,RM,28-274,56,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.1,2,0,21,32,65.6,5,15,0,3,1,Levante,2019-12-22 Levante-Celta Vigo,ESP-LALIGA,19-20,ade9193a
64e8ed6d,Borja Mayoral,21,ESP,FW,22-261,34,1,1,0,0,3,2,1,0,17,0,0,1,1.0,1.0,0.4,3,2,10,12,83.3,2,9,1,1,0,Levante,2019-12-22 Levante-Celta Vigo,ESP-LALIGA,19-20,ade9193a
