id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,25-216,71,1,0,0,0,3,2,1,0,28,0,0,0,0.2,0.2,0.0,0,0,10,16,62.5,1,13,0,3,0,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
c76b7567,Adrien Thomasson,26,FRA,FW,25-293,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,13,0,0,0,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
909222de,Nuno da Costa,29,CPV,FW,28-231,80,0,0,0,0,1,0,1,0,32,2,0,2,0.1,0.1,0.0,1,0,14,24,58.3,2,18,0,4,3,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
3eaf8817,Lebo Mothiba,12,RSA,FW,23-244,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,0,0,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
f7691f63,Dimitri Liénard,11,FRA,CM,31-228,90,0,0,0,0,3,1,0,0,75,1,1,3,0.1,0.1,0.0,3,0,53,64,82.8,8,51,5,1,0,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,21-094,90,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,4,1,26,32,81.3,1,26,1,0,0,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
0f8418aa,Ibrahima Sissoko,18,MLI,CM,21-337,90,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.1,2,0,20,25,80.0,0,14,1,4,2,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
4749367a,Abdallah N'dour,3,SEN,WB,25-283,89,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.1,2,0,19,31,61.3,1,21,2,0,0,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
5b5724d2,Lionel Carole,23,FRA,WB,28-170,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
770d7eb8,Kenny Lala,27,MAD,WB,27-361,90,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.1,3,0,34,53,64.2,2,34,2,5,3,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
43e7a164,Alexander Djiku,24,GHA,CB,25-051,90,0,1,0,0,0,0,1,0,60,1,4,1,0.0,0.0,0.1,1,1,39,51,76.5,2,38,0,1,0,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
a46472d0,Lamine Koné,5,CIV,CB,30-240,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,29,37,78.4,0,28,0,0,0,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
fcb27134,Mohamed Simakan,2,FRA,CB,19-149,90,0,0,0,0,0,0,1,0,50,1,3,3,0.0,0.0,0.0,0,0,24,37,64.9,3,32,2,2,1,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
834b5c4c,Matz Sels,1,BEL,GK,27-215,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,22,39,56.4,0,15,0,0,0,Strasbourg,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
d33c706e,Andy Delort,9,ALG,FW,27-355,90,0,0,0,0,4,1,0,0,41,1,0,2,0.2,0.2,0.0,3,0,13,25,52.0,1,26,2,3,1,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
d9a66c60,Petar Škuletić,32,SRB,FW,29-092,60,0,0,0,1,2,0,0,0,26,3,0,0,0.9,0.1,0.0,1,0,10,17,58.8,0,10,0,0,0,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
7cdda3bf,Gaëtan Laborde,10,FRA,FW,25-149,30,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,8,13,61.5,1,10,0,2,2,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
ccb1c3af,Keagan Dolly,20,RSA,"AM,LM",26-250,90,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.1,3,0,30,39,76.9,3,24,2,1,1,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
8f4d116f,Damien Le Tallec,14,FRA,"CM,RM",29-163,90,0,0,0,0,1,0,0,0,51,2,1,3,0.1,0.1,0.0,1,0,34,41,82.9,5,21,0,0,0,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
7909ffa4,Joris Chotard,13,FRA,CM,18-005,87,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,28,40,70.0,2,21,0,1,1,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
c58270f8,Souleymane Camara,19,SEN,AM,36-281,3,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,1,1,0,0,0,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
ea0aa7e0,Mihailo Ristić,26,SRB,"WB,LB",23-333,90,0,0,0,0,1,0,0,0,66,3,0,1,0.0,0.0,0.0,2,0,42,55,76.4,2,29,1,2,2,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
0c291a1a,Mathías Suárez,22,URU,WB,23-097,60,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,19,27,70.4,0,11,1,1,0,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
7e82a78f,Florent Mollet,25,FRA,"AM,RM",27-314,30,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,2,0,15,22,68.2,2,13,1,2,2,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
3f5b4635,Daniel Congré,3,FRA,"CB,RB",34-177,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,2,0,46,59,78.0,10,39,3,0,0,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
c4bbea9f,Vitorino Hilton,4,BRA,CB,42-016,90,0,0,0,0,0,0,0,0,69,0,3,0,0.0,0.0,0.1,1,0,47,65,72.3,5,39,1,0,0,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
6690ef25,Pedro Mendes,5,POR,CB,28-363,90,0,0,0,0,0,0,1,0,59,1,2,0,0.0,0.0,0.0,0,0,43,55,78.2,2,29,1,1,1,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
625c144a,Gerónimo Rulli,1,ARG,GK,27-132,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,26,32,81.3,0,17,0,0,0,Montpellier,2019-09-29 Strasbourg-Montpellier,FRA-L1,19-20,b36ebf72
