id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15f24fe7,Sasa Kalajdzic,9,AUT,FW,23-277,90,1,0,0,0,2,1,0,0,36,1,0,1,0.1,0.1,0.1,2,1,19,26,73.1,5,11,1,2,2,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
2b7c56b4,Mateo Klimowicz,31,GER,AM,20-278,60,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,12,16,75.0,2,14,1,0,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
d3096421,Daniel Didavi,10,GER,AM,31-048,30,1,0,0,0,3,2,0,0,14,1,0,0,0.7,0.7,0.5,1,0,7,10,70.0,1,2,1,0,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
76fa965f,Philipp Förster,20,GER,"AM,LW",26-065,67,0,0,0,0,0,0,1,0,36,3,1,0,0.0,0.0,0.1,3,1,17,22,77.3,5,18,2,2,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
df8e7b62,Erik Thommy,11,GER,LW,26-233,23,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,11,3,0,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
5762be5c,Atakan Karazor,16,GER,"CM,DM",24-179,90,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.1,2,0,36,42,85.7,4,13,0,0,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
c149016b,Wataru Endo,3,JPN,"CM,DM,CB",28-060,90,0,0,0,0,1,0,0,0,75,2,1,1,0.0,0.0,0.0,2,0,47,61,77.0,4,43,3,2,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
af0d79a9,Borna Sosa,24,CRO,"WB,LB",23-079,90,0,1,0,0,0,0,1,0,73,0,2,0,0.0,0.0,0.1,4,1,53,71,74.6,5,46,1,1,1,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
05ba9d7c,Tanguy Coulibaly,7,FRA,"WB,RW",20-051,85,0,1,0,0,4,0,0,0,32,0,0,0,0.6,0.6,0.4,1,1,15,21,71.4,1,19,2,3,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
0cddeaa7,Philipp Klement,21,GER,DM,28-213,5,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,8,8,100.0,0,2,1,0,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
815c314f,Marc-Oliver Kempf,4,GER,CB,26-072,85,0,0,0,0,0,0,1,0,91,2,4,2,0.0,0.0,0.0,2,0,68,79,86.1,8,53,1,0,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
c6608135,Darko Churlinov,19,MKD,RW,20-273,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
5e66fa06,Waldemar Anton,2,GER,CB,24-264,90,0,0,0,0,0,0,1,0,67,0,0,2,0.0,0.0,0.0,1,0,57,61,93.4,3,43,2,0,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
00963611,Konstantinos Mavropanos,5,GRE,CB,23-120,60,0,0,0,0,0,0,0,0,53,0,3,0,0.0,0.0,0.1,2,0,31,44,70.5,6,20,1,0,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
99f7e9aa,Pascal Stenzel,15,GER,RB,25-021,30,0,0,0,0,1,0,0,0,26,0,1,1,0.1,0.1,0.0,0,0,17,22,77.3,0,11,0,0,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
cd59b9df,Gregor Kobel,1,SUI,GK,23-125,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,22,0,0,0,Stuttgart,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
1f44ac21,Erling Haaland,9,NOR,FW,20-263,90,0,1,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.1,3,1,23,28,82.1,2,16,1,0,0,Dortmund,2021-04-10 Stuttgart-Dortmund,GER-BL1,20-21,ccacb099
