id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
38699c72,Anthony Lozano,9,HON,FW,27-296,45,0,0,0,0,1,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,7,13,53.8,2,8,1,1,1,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
3d7e48ce,Iván Alejo,14,ESP,RM,26-005,45,0,0,0,0,1,0,0,0,34,0,0,1,0.1,0.1,0.1,3,0,18,29,62.1,3,20,4,1,0,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
63b0ca6b,Álvaro Negredo,18,ESP,FW,35-179,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,0,6,0,1,1,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
2ceb58ab,Jairo Izquierdo,25,ESP,LM,27-116,45,0,0,0,0,2,0,0,0,29,3,1,0,0.1,0.1,0.0,1,0,19,21,90.5,2,15,1,0,0,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
5496cc91,Alberto Perea,10,ESP,LM,30-058,45,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,4,0,0,0,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
19b776e9,Rubén Sobrino,21,ESP,FW,28-259,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,2,0,9,10,90.0,1,11,0,3,1,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
72a84002,Fali,3,ESP,CM,27-187,90,0,0,0,0,2,0,1,0,63,1,1,1,0.1,0.1,0.0,1,0,37,49,75.5,5,30,0,0,0,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
c46736ab,Jon Ander Garrido,5,ESP,CM,31-129,90,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.0,3,0,29,34,85.3,1,9,0,0,0,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
405f267a,Salvi,7,ESP,RM,29-322,45,0,0,0,0,1,0,0,0,25,2,0,1,0.0,0.0,0.1,2,0,12,19,63.2,2,11,2,0,0,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
d2aea9ac,Ivan Šaponjić,12,SRB,FW,23-197,45,0,0,0,0,1,1,1,0,15,0,0,0,0.1,0.1,0.0,2,0,9,11,81.8,1,7,0,0,0,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
db001fa9,Alfonso Espino,22,URU,LB,29-041,90,0,0,0,0,1,1,0,0,54,2,2,2,0.0,0.0,0.0,0,0,27,41,65.9,4,21,1,1,0,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
fe05804b,Cala,16,ESP,CB,31-081,90,0,0,0,0,1,0,1,0,41,0,4,1,0.1,0.1,0.0,0,0,26,30,86.7,2,15,0,0,0,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
ba71d071,Pedro Alcalá,19,ESP,CB,31-333,90,0,0,0,0,0,0,0,0,44,0,4,3,0.0,0.0,0.0,0,0,23,30,76.7,2,15,0,0,0,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
c4b888df,Isaac Carcelen,20,ESP,RB,27-298,84,0,0,0,0,0,0,0,0,67,5,1,2,0.0,0.0,0.1,4,0,40,54,74.1,9,27,2,5,3,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
80153344,Álex Martín,37,ESP,RB,23-021,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
6c4776b1,Jeremías Ledesma,1,ARG,GK,28-002,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,13,28,46.4,0,13,0,0,0,Cádiz,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
6a99e0b1,Iñaki Williams,9,GHA,FW,26-245,65,1,1,0,0,4,3,0,0,30,0,0,0,0.2,0.2,0.5,3,2,14,20,70.0,0,15,4,2,1,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
b7d7f3bf,Jon Morcillo,2,ESP,"LW,FW",22-153,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,2,9,2,1,0,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
b418dbd4,Raúl García,22,ESP,FW,34-219,65,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.1,3,0,25,32,78.1,2,18,2,4,1,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
57be54ec,Asier Villalibre,20,ESP,FW,23-138,25,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,2,0,0,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
c05dfb74,Iker Muniain,10,ESP,"LM,AM",28-058,90,0,1,0,0,2,1,0,0,78,1,1,0,0.5,0.5,0.9,10,2,56,67,83.6,16,32,6,3,3,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
88050721,Unai López,8,ESP,"CM,DM",25-108,75,1,0,0,0,1,1,0,0,62,1,1,0,0.1,0.1,0.4,1,0,44,55,80.0,3,18,1,1,0,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
4112ace5,Unai Vencedor Paris,27,ESP,DM,20-092,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,3,3,0,0,0,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
b0fce72c,Mikel Vesga,6,ESP,"CM,DM",27-270,90,0,0,0,0,1,0,1,0,57,3,1,1,0.1,0.1,0.0,0,0,31,45,68.9,5,17,1,0,0,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
dc1c2fce,Álex Berenguer,12,ESP,"RM,RW",25-226,78,2,0,0,0,3,2,0,0,34,2,1,2,1.2,1.2,0.0,3,2,15,22,68.2,2,12,2,3,1,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
9d2a3d5f,Ibai Gómez,7,ESP,RW,31-096,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
b6e50615,Yuri Berchiche,17,ESP,LB,31-005,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,2,0,59,67,88.1,6,28,2,0,0,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
3ecc11d8,Yeray Álvarez,5,ESP,CB,26-022,90,0,0,0,0,0,0,0,0,59,0,4,1,0.0,0.0,0.0,0,0,41,51,80.4,1,28,0,3,2,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
be170419,Unai Núñez,3,ESP,CB,24-016,90,0,1,0,0,1,0,1,0,64,1,0,0,0.1,0.1,0.1,1,1,49,56,87.5,1,35,0,1,1,Athletic Club,2021-02-15 Cádiz-Athletic Club,ESP-LALIGA,20-21,2bfe195a
