id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5343eb4e,Yoshinori Mutō,9,JPN,FW,25-070,86,0,0,0,0,1,0,1,0,25,0,1,0,0.0,0.0,0.0,3,1,11,15,73.3,1,17,1,1,0,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
b5920350,Viktor Fischer,14,DEN,FW,23-106,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
61fc9685,Alexandru Maxim,10,ROU,AM,27-077,58,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,1,0,6,13,46.2,0,6,0,0,0,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
66385c46,Levin Öztunalı,8,GER,AM,21-192,32,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,0,11,2,2,1,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
9ab48bde,Pablo de Blasis,32,ARG,AM,29-231,90,1,0,1,1,2,0,1,0,65,4,0,3,0.8,0.1,0.0,3,0,27,45,60.0,3,43,1,1,1,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
9fb640a8,Fabian Frei,20,SUI,CM,28-258,68,0,0,0,0,1,1,0,0,40,1,1,1,0.1,0.1,0.0,2,1,19,31,61.3,3,18,0,0,0,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
b3325a30,Suat Serdar,23,GER,CM,20-165,22,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,8,0,0,0,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
33b554b7,Danny Latza,6,GER,CM,27-290,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.0,0,0,30,40,75.0,4,23,1,0,0,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
a7813ac4,Daniel Brosinski,18,GER,WB,29-068,90,0,0,0,0,1,0,0,0,63,1,1,0,0.1,0.1,0.0,0,0,36,54,66.7,6,32,5,4,3,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
22051fbe,Giulio Donati,2,ITA,WB,27-230,90,0,0,0,0,1,0,0,0,70,4,2,1,0.0,0.0,0.1,3,0,33,53,62.3,2,22,1,2,0,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
fc62f087,Abdou Diallo,4,SEN,CB,21-142,90,0,0,0,0,0,0,0,0,48,1,4,0,0.0,0.0,0.0,0,0,30,40,75.0,5,23,1,1,1,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
857a5abe,Stefan Bell,16,GER,CB,26-030,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,0,0,34,45,75.6,2,27,0,0,0,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
6bd603db,Jean-Philippe Gbamin,25,CIV,CB,21-363,90,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,1,0,28,34,82.4,2,22,1,0,0,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
f71890f5,René Adler,1,GER,GK,32-251,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,18,50.0,0,6,0,0,0,Mainz 05,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
c3fd9887,Vedad Ibišević,19,BIH,FW,33-048,88,0,0,0,0,2,0,0,1,30,0,0,1,0.5,0.5,0.0,0,0,15,20,75.0,0,11,2,3,1,Hertha BSC,2017-09-23 Mainz 05-Hertha BSC,GER-BL1,17-18,792d9b4c
