id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,70,CHI,FW,34-040,90,1,0,0,0,2,1,0,0,60,3,1,1,0.3,0.3,0.4,8,0,33,53,62.3,12,41,3,4,4,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
5ea8ef20,Mattéo Guendouzi,6,FRA,LW,23-289,45,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,20,21,95.2,1,22,0,0,0,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
7c3ed041,Leonardo Balerdi,5,ARG,CB,24-002,45,0,0,0,0,1,0,0,0,36,1,1,0,0.3,0.3,0.0,1,0,24,27,88.9,3,21,0,1,0,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
48d5bd33,Ruslan Malinovskyi,18,UKR,"RW,LW",29-269,85,0,0,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.2,8,0,36,42,85.7,4,42,1,3,3,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
58ae47b2,Dimitri Payet,10,FRA,LW,35-305,5,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,3,5,60.0,1,4,0,0,0,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
a65c844b,Nuno Tavares,30,POR,"RM,LM",23-002,90,0,0,0,0,9,3,0,0,65,2,1,0,0.4,0.4,0.1,5,1,30,46,65.2,2,47,3,6,2,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
4a56052c,Jordan Veretout,27,FRA,CM,29-333,85,0,0,0,0,1,0,1,0,87,2,1,1,0.0,0.0,0.1,4,0,70,82,85.4,9,73,0,0,0,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
7155e3e1,Pape Gueye,22,SEN,CM,24-004,5,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,1,0,4,5,80.0,0,3,0,0,0,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
ed45c4a5,Valentin Rongier,21,FRA,CM,28-052,90,0,0,0,0,0,0,1,0,80,2,5,2,0.0,0.0,0.0,3,0,54,66,81.8,7,52,1,1,0,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
1880614f,Cengiz Ünder,17,TUR,"RW,RM",25-198,90,0,0,0,0,3,1,0,0,56,0,0,0,0.1,0.1,0.1,5,0,36,47,76.6,3,40,0,5,1,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
3935e52e,Sead Kolašinac,23,BIH,"LM,CB",29-222,90,0,0,0,0,1,0,0,0,75,4,1,0,0.1,0.1,0.0,1,0,53,66,80.3,4,53,3,1,0,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
41eebdf5,Samuel Gigot,4,FRA,CB,29-108,90,0,0,0,0,0,0,0,0,85,5,2,3,0.0,0.0,0.1,1,0,58,72,80.6,5,54,3,2,2,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
e76cb9cc,Chancel Mbemba,99,COD,CB,28-173,90,0,0,0,0,1,0,0,0,67,2,2,1,0.1,0.1,0.0,0,0,39,56,69.6,4,50,2,0,0,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
967f34d3,Rubén Blanco,36,ESP,GK,27-187,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,38,43,88.4,0,35,0,0,0,Marseille,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-169,45,0,0,0,0,3,1,0,0,18,0,0,1,0.6,0.6,0.0,2,0,9,13,69.2,1,16,2,0,0,Monaco,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
0b4f388a,Breel Embolo,36,SUI,FW,25-348,45,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,7,0,2,0,Monaco,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
3bd65247,Eliesse Ben Seghir,44,MAR,FW,17-346,67,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,2,17,2,0,0,Monaco,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
3ef0fa48,Gelson Martins,77,POR,AM,27-262,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,7,0,1,0,Monaco,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
3708e9fa,Aleksandr Golovin,17,RUS,"AM,FW",26-243,90,0,0,0,0,1,0,1,0,37,4,1,0,0.0,0.0,0.1,1,0,18,29,62.1,4,26,4,2,1,Monaco,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
8104e41e,Krépin Diatta,27,SEN,AM,23-337,67,0,0,0,0,2,1,1,0,27,0,1,1,0.2,0.2,0.9,3,0,15,18,83.3,3,21,3,2,0,Monaco,2023-01-28 Marseille-Monaco,FRA-L1,22-23,15d42ad7
