id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c6a3300,Milot Rashica,11,KVX,FW,22-253,83,2,0,0,0,6,3,0,0,45,1,0,1,0.8,0.8,0.0,4,1,14,26,53.8,0,26,6,4,2,Werder Bremen,2019-03-08 Werder Bremen-Schalke 04,GER-BL1,18-19,bb20b49d
acc7b7ec,Fin Bartels,22,GER,FW,32-029,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Werder Bremen,2019-03-08 Werder Bremen-Schalke 04,GER-BL1,18-19,bb20b49d
54b6ee79,Claudio Pizarro,4,PER,FW,40-156,66,0,0,0,0,0,0,0,0,33,1,1,4,0.0,0.0,0.1,3,0,13,23,56.5,2,14,2,0,0,Werder Bremen,2019-03-08 Werder Bremen-Schalke 04,GER-BL1,18-19,bb20b49d
99b7584f,Martin Harnik,9,AUT,FW,31-271,24,1,0,0,0,2,1,0,0,19,1,0,0,0.4,0.4,0.0,1,0,9,12,75.0,0,8,1,3,0,Werder Bremen,2019-03-08 Werder Bremen-Schalke 04,GER-BL1,18-19,bb20b49d
f9446dcd,Max Kruse,10,GER,AM,30-354,89,1,1,1,1,4,1,0,0,81,2,0,0,1.3,0.5,0.4,9,3,50,68,73.5,14,41,2,3,3,Werder Bremen,2019-03-08 Werder Bremen-Schalke 04,GER-BL1,18-19,bb20b49d
a5ce09f2,Kevin Möhwald,6,GER,AM,25-248,1,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,2,2,2,100.0,1,1,0,0,0,Werder Bremen,2019-03-08 Werder Bremen-Schalke 04,GER-BL1,18-19,bb20b49d
15fd5593,Davy Klaassen,30,NED,LM,26-015,90,0,0,0,0,1,0,0,0,61,1,2,0,0.0,0.0,0.1,4,1,38,48,79.2,6,23,1,3,2,Werder Bremen,2019-03-08 Werder Bremen-Schalke 04,GER-BL1,18-19,bb20b49d
3f7cd8f1,Philipp Bargfrede,44,GER,CM,30-005,90,0,0,0,0,1,0,0,0,62,4,4,0,0.0,0.0,0.1,3,0,38,45,84.4,11,15,2,0,0,Werder Bremen,2019-03-08 Werder Bremen-Schalke 04,GER-BL1,18-19,bb20b49d
beb882a8,Maximilian Eggestein,35,GER,RM,22-090,90,0,1,0,0,3,0,1,0,55,2,0,2,0.1,0.1,1.0,6,1,30,43,69.8,2,25,3,0,0,Werder Bremen,2019-03-08 Werder Bremen-Schalke 04,GER-BL1,18-19,bb20b49d
