id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7fcf289,Florian Wirtz,27,GER,FW,19-320,83,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,16,28,57.1,1,22,1,3,1,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
5521f419,Adam Hložek,23,CZE,FW,20-237,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,1,1,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
dcfb17f4,Amine Adli,21,MAR,LW,22-313,83,0,0,0,0,1,0,0,0,41,0,1,2,0.0,0.0,0.1,6,2,23,31,74.2,4,25,2,4,2,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
a8567629,Mitchel Bakker,5,NED,"LW,FW",22-272,7,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,0,0,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
aeed5c06,Moussa Diaby,19,FRA,RW,23-255,89,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,3,0,14,20,70.0,2,26,6,5,3,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
bd142efb,Jonathan Tah,4,GER,"RW,CB",27-036,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
0c7a48f8,Piero Hincapié,3,ECU,"LM,WB",21-069,90,0,0,0,0,0,0,1,0,52,3,2,0,0.0,0.0,0.0,0,0,31,42,73.8,3,33,2,3,2,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
54b4dc4e,Kerem Demirbay,10,GER,CM,29-259,90,0,0,0,0,2,0,0,0,60,3,1,1,0.1,0.1,0.0,3,0,43,53,81.1,7,35,1,3,2,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
e82adcab,Exequiel Palacios,25,ARG,CM,24-165,90,2,0,2,2,1,0,0,0,82,3,3,2,1.6,0.0,0.2,4,2,56,68,82.4,9,51,1,2,2,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
74f2e748,Jeremie Frimpong,30,NED,RM,22-099,89,0,0,0,0,1,1,1,0,47,1,0,0,0.1,0.1,0.0,3,0,24,29,82.8,2,28,2,4,3,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
a9142dc3,Timothy Fosu-Mensah,24,NED,"WB,RM",25-076,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
a73c8f95,Edmond Tapsoba,12,BFA,CB,24-045,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,0,0,40,43,93.0,0,37,1,1,1,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
e0b113a7,Robert Andrich,8,GER,"CB,CM",28-178,90,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,40,41,97.6,2,32,0,1,1,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
1f3afdcb,Odilon Kossonou,6,CIV,CB,22-074,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,0,0,33,41,80.5,3,39,1,2,2,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
ad3389d5,Lukáš Hrádecký,1,FIN,GK,33-115,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,19,0,0,0,Bayer Leverkusen,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
c691bfe2,Sadio Mané,17,SEN,FW,30-343,45,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,0,1,0,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
042e8a49,Kingsley Coman,11,FRA,RW,26-279,45,0,0,0,0,2,0,0,0,42,0,0,1,0.2,0.2,0.2,3,0,25,36,69.4,1,26,4,2,2,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
3c6089ab,Thomas Müller,25,GER,FW,33-187,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,5,15,33.3,0,7,1,2,0,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
2c0558b8,Jamal Musiala,42,GER,CM,20-021,45,0,0,0,0,1,0,0,0,34,1,1,0,0.1,0.1,0.2,4,0,24,25,96.0,4,25,3,6,3,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
d781d855,Alphonso Davies,19,CAN,LW,22-137,90,0,0,0,0,1,1,0,0,74,1,3,0,0.0,0.0,0.0,1,0,48,58,82.8,4,40,2,5,2,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
bd6351cd,João Cancelo,22,POR,RW,28-296,45,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,1,20,25,80.0,4,20,0,1,1,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
88e357ef,Serge Gnabry,7,GER,FW,27-248,45,0,0,0,0,2,2,0,0,25,2,0,1,0.2,0.2,0.1,4,0,14,17,82.4,3,19,3,1,1,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
2b114be3,Leroy Sané,10,GER,"CM,FW",27-067,90,0,0,0,0,2,1,0,0,58,3,0,0,0.1,0.1,0.2,4,0,35,43,81.4,5,42,7,9,4,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
cc86b9a3,Leon Goretzka,8,GER,CM,28-041,75,0,1,0,0,1,1,0,0,45,2,1,1,0.1,0.1,0.2,1,1,29,37,78.4,6,23,4,0,0,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
829aa60c,Mathys Tel,39,FRA,FW,17-326,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
49296448,Joshua Kimmich,6,GER,DM,28-039,90,1,0,0,0,1,1,0,0,69,5,5,0,0.2,0.2,0.0,1,0,42,53,79.2,4,33,0,0,0,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
d6e53a3a,Matthijs de Ligt,4,NED,CB,23-219,90,0,0,0,0,1,0,0,0,74,2,0,0,0.1,0.1,0.0,0,0,63,68,92.6,3,42,0,0,0,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
d248cd8f,Dayot Upamecano,2,FRA,CB,24-143,90,0,0,0,0,0,0,1,0,119,1,2,2,0.0,0.0,0.0,0,0,103,112,92.0,12,95,1,1,1,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
45a03961,Benjamin Pavard,5,FRA,CB,26-356,55,0,0,0,0,0,0,1,0,54,1,0,1,0.0,0.0,0.0,0,0,45,50,90.0,3,31,0,0,0,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
7ed08d5c,Josip Stanišić,44,CRO,CB,22-351,35,0,0,0,0,0,0,1,0,57,1,0,0,0.0,0.0,0.0,1,0,49,56,87.5,5,32,0,0,0,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
420c18a1,Yann Sommer,27,SUI,GK,34-092,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,36,42,85.7,0,26,0,0,0,Bayern Munich,2023-03-19 Leverkusen-Bayern Munich,GER-BL1,22-23,aec673b3
