id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,28-364,86,1,0,0,0,4,2,0,0,35,2,1,0,0.4,0.4,0.2,3,0,13,23,56.5,1,10,0,0,0,Cagliari,2017-11-25 Cagliari-Inter,ITA-SERIA_A,17-18,2d8c044d
d9e750e5,Niccolò Giannetti,9,ITA,FW,26-197,4,0,0,0,0,1,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Cagliari,2017-11-25 Cagliari-Inter,ITA-SERIA_A,17-18,2d8c044d
81255c03,João Pedro,10,ITA,"FW,DM",25-261,81,0,0,0,0,3,1,0,0,23,0,1,0,0.3,0.3,0.0,0,0,11,14,78.6,2,18,1,0,0,Cagliari,2017-11-25 Cagliari-Inter,ITA-SERIA_A,17-18,2d8c044d
70fd593e,Andrea Cossu,7,ITA,DM,37-206,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,1,1,Cagliari,2017-11-25 Cagliari-Inter,ITA-SERIA_A,17-18,2d8c044d
cedb3e36,Artur Ioniță,21,MDA,DM,27-100,63,0,0,0,0,0,0,0,0,27,3,3,3,0.0,0.0,0.0,2,0,12,17,70.6,1,13,1,0,0,Cagliari,2017-11-25 Cagliari-Inter,ITA-SERIA_A,17-18,2d8c044d
157d29b6,Diego Farias,17,BRA,FW,27-199,27,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,9,10,90.0,1,7,2,2,1,Cagliari,2017-11-25 Cagliari-Inter,ITA-SERIA_A,17-18,2d8c044d
ae64d449,Luca Cigarini,8,ITA,DM,31-158,90,0,0,0,0,0,0,0,0,90,2,3,4,0.0,0.0,0.5,7,0,55,76,72.4,6,24,0,0,0,Cagliari,2017-11-25 Cagliari-Inter,ITA-SERIA_A,17-18,2d8c044d
6928979a,Nicolò Barella,18,ITA,DM,20-291,90,0,0,0,0,4,0,0,0,55,4,3,4,0.1,0.1,0.0,1,0,28,39,71.8,5,31,3,2,1,Cagliari,2017-11-25 Cagliari-Inter,ITA-SERIA_A,17-18,2d8c044d
5eb72339,Simone Padoin,20,ITA,WB,33-252,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.1,2,0,21,28,75.0,1,15,1,0,0,Cagliari,2017-11-25 Cagliari-Inter,ITA-SERIA_A,17-18,2d8c044d
