id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ae86d473,Marcos André,16,BRA,FW,24-186,66,0,0,0,0,1,1,0,0,18,0,0,2,0.6,0.6,0.0,0,0,6,11,54.5,0,12,1,2,2,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
7c4243d4,Roque Mesa,17,ESP,CM,31-321,24,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,16,1,0,0,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
379dc075,Shon Weissman,9,ISR,FW,25-069,78,0,1,0,0,3,2,0,0,22,1,1,0,1.1,1.1,0.7,4,1,11,13,84.6,3,10,0,1,0,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
e82d2807,Kenan Kodro,3,BIH,FW,27-248,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
c90977db,Fabián Orellana,12,CHI,LM,35-087,78,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.5,5,0,15,25,60.0,0,18,2,4,2,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
ccaa5728,Waldo Rubio,23,ESP,LM,25-250,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,9,0,1,1,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
036bba5f,Rubén Alcaraz,14,ESP,CM,29-358,90,0,0,0,0,1,0,1,0,69,1,1,1,0.0,0.0,0.0,1,1,47,58,81.0,3,48,3,0,0,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
418f8f61,Míchel,21,ESP,CM,32-269,66,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,34,41,82.9,3,25,0,0,0,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
32974271,Sergi Guardiola,7,ESP,FW,29-330,24,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,0,5,0,0,0,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
7c388b20,Óscar Plano,10,ESP,RM,30-072,90,1,0,0,0,4,2,0,0,38,1,1,0,0.8,0.8,0.1,3,0,17,22,77.3,2,19,1,3,2,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
4cee5954,Lucas Olaza,25,URU,LB,26-277,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,2,0,42,51,82.4,2,30,0,0,0,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,29-054,90,0,0,0,0,0,0,0,0,67,2,2,1,0.0,0.0,0.0,0,0,42,54,77.8,4,37,0,0,0,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
b86a64b2,Joaquín Fernández,24,ESP,CB,24-328,90,0,0,0,0,2,1,0,0,67,1,1,1,0.4,0.4,0.0,2,0,49,58,84.5,6,48,0,0,0,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
b7c04927,Luis Pérez,2,ESP,RB,26-079,90,0,0,0,0,1,0,0,0,46,1,2,0,0.0,0.0,0.0,1,0,25,34,73.5,0,17,4,1,1,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
ba3ca78f,Roberto,13,ESP,GK,35-073,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,0,14,0,0,0,Valladolid,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
0a8bcb23,Jorge Pombo,11,ESP,FW,27-061,58,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,14,1,2,1,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
19b776e9,Rubén Sobrino,21,ESP,"LM,FW",28-327,32,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,8,1,0,0,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
38699c72,Anthony Lozano,9,HON,FW,27-364,90,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,4,16,2,4,3,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
04981123,Filip Malbašić,24,SRB,"LM,FW",28-157,90,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,6,10,60.0,1,10,1,0,0,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
c46736ab,Jon Ander Garrido,5,ESP,CM,31-197,87,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,7,0,0,0,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
6f4c734d,José Mari,6,ESP,CM,33-139,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
78c40e94,Augusto Fernández,17,ARG,CM,35-014,57,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,2,9,1,1,1,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
72a84002,Fali,3,ESP,CM,27-255,33,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,6,0,0,0,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
3d7e48ce,Iván Alejo,14,ESP,RM,26-073,87,0,0,0,0,0,0,1,0,33,3,0,0,0.0,0.0,0.0,1,0,13,26,50.0,5,25,6,0,0,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
63b0ca6b,Álvaro Negredo,18,ESP,RM,35-247,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
db001fa9,Alfonso Espino,22,URU,LB,29-109,57,0,0,0,0,1,0,1,0,37,3,0,1,0.0,0.0,0.0,0,0,15,28,53.6,3,12,0,0,0,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
c4b888df,Isaac Carcelen,20,ESP,"RB,LB",28-001,33,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.1,1,0,10,24,41.7,0,3,0,1,1,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
fe05804b,Cala,16,ESP,CB,31-149,90,1,0,0,0,2,1,0,0,34,0,0,0,1.0,1.0,0.0,0,0,21,28,75.0,3,16,0,0,0,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
b3b62f94,Marcos Mauro López Gutiérrez,4,ARG,CB,30-105,90,0,0,0,0,1,1,0,0,34,0,0,1,0.7,0.7,0.0,1,1,18,26,69.2,0,12,0,0,0,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
f2a68b97,Carlos Akapo,15,EQG,"RB,LB",28-043,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.0,0,0,25,33,75.8,1,15,1,3,2,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
6c4776b1,Jeremías Ledesma,1,ARG,GK,28-070,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,18,0,0,0,Cádiz,2021-04-24 Valladolid-Cádiz,ESP-LALIGA,20-21,d8ca515c
