id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c86c0fab,Jonathan Agudelo,32,COL,FW,27-310,69,1,0,0,0,1,1,0,0,11,0,0,1,0.8,0.8,0.0,1,0,6,8,75.0,0,3,0,0,0,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
e02f182f,Marcelo Meli,28,ARG,CM,28-124,21,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
74510b8f,Elton Acolatse,7,NED,"LM,FW",25-089,88,2,0,0,0,2,2,0,0,36,1,0,2,0.6,0.6,0.0,0,0,13,20,65.0,1,25,5,10,4,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
210bade3,Gaëtan Varenne,25,FRA,FW,30-120,2,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
c08fc464,Josué Pesqueira,10,POR,"CM,LM",30-035,88,0,1,0,0,1,0,1,0,72,3,0,0,0.0,0.0,0.5,2,2,41,62,66.1,3,34,1,2,1,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
35044395,David Keltjens,3,ISR,LM,25-133,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
02a496ff,Mariano Bareiro,35,ARG,CM,25-228,90,0,0,0,0,0,0,1,0,40,3,0,5,0.0,0.0,0.0,0,0,18,29,62.1,0,12,0,0,0,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
647cf7f1,Sintayehu Sallalich,16,ISR,RM,29-124,78,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,12,17,70.6,0,21,0,4,2,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
3a4e124d,Tomer Yosefi,15,ISR,RM,21-263,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,2,4,50.0,1,3,1,2,2,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
0d4fd3a0,Sean Goldberg,13,ISR,LB,25-131,90,0,0,0,0,0,0,0,0,70,4,0,1,0.0,0.0,0.0,0,0,32,53,60.4,2,20,1,1,0,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
3e6b69c2,Marwan Kabha,8,ISR,CB,29-242,90,0,0,0,0,0,0,0,0,43,6,4,1,0.0,0.0,0.0,0,0,15,23,65.2,2,15,0,1,1,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
15b949ab,Miguel Vítor,4,ISR,CB,31-114,90,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,0,0,8,15,53.3,0,10,0,0,0,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
319322cd,Loai Taha,20,ISR,CB,30-331,45,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,5,0,0,0,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
11a1a615,Shir Tzedek,5,ISR,CB,31-061,45,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,4,9,44.4,0,3,0,0,0,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
0578b238,Or Dadya,30,ISR,RB,23-102,90,0,1,0,0,0,0,0,0,51,1,3,3,0.0,0.0,0.8,1,1,24,31,77.4,1,15,1,2,0,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
47c7a40c,Ohad Levita,21,ISR,GK,34-248,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,15,23,65.2,0,8,0,0,0,Hapoel Be'er Sheva,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
4567a0b4,Petar Musa,33,CRO,FW,22-232,90,0,0,0,0,4,1,0,0,51,4,3,1,0.1,0.1,0.0,3,0,21,33,63.6,4,26,3,1,0,Slavia Prague,2020-10-22 Be'er Sheva-Slavia Prague,UEL,20-21,b0535197
