id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c56da38,Christopher Nkunku,18,FRA,FW,24-027,90,1,1,0,0,6,3,0,0,49,1,1,0,1.5,1.5,1.3,10,1,28,35,80.0,4,35,8,3,3,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
3effaa34,André Silva,33,POR,FW,26-035,83,1,0,0,0,6,2,0,0,34,0,0,0,1.8,1.8,0.3,1,0,15,21,71.4,1,20,4,0,0,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
4c184730,Brian Brobbey,21,NED,FW,19-313,7,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.6,1,1,3,3,100.0,1,2,0,0,0,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-049,62,0,0,0,0,2,1,0,0,43,1,0,0,0.2,0.2,0.5,2,1,29,36,80.6,6,29,2,2,1,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
934e1968,Dominik Szoboszlai,17,HUN,AM,21-047,28,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,2,16,2,0,0,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
b825a650,Kevin Kampl,44,SVN,CM,31-063,90,0,0,0,0,0,0,0,0,80,2,1,2,0.0,0.0,0.1,4,1,68,73,93.2,5,58,1,0,0,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
c1b7847c,Konrad Laimer,27,AUT,CM,24-198,70,0,0,0,0,1,0,0,0,46,5,0,2,0.2,0.2,0.1,1,0,31,38,81.6,4,25,0,1,1,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
2b09d998,Tyler Adams,14,USA,CM,22-300,20,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,7,12,58.3,2,6,0,0,0,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
30941e96,Angeliño,3,ESP,WB,24-341,90,0,2,0,0,0,0,0,0,55,1,1,1,0.0,0.0,1.1,3,2,37,49,75.5,5,37,2,0,0,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
ac73ec79,Nordi Mukiele,22,FRA,WB,24-040,90,0,0,0,0,2,2,0,0,47,0,0,2,0.1,0.1,0.1,2,0,33,39,84.6,3,30,2,1,0,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
5ad50391,Joško Gvardiol,32,CRO,CB,19-322,90,1,0,0,0,1,1,1,0,77,0,2,1,0.5,0.5,0.0,3,1,64,73,87.7,4,58,2,4,3,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
20030c06,Willi Orban,4,HUN,CB,29-038,62,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.0,0,0,29,33,87.9,0,24,0,0,0,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
0a89e877,Benjamin Henrichs,39,GER,CB,24-291,28,1,0,0,0,1,1,0,0,8,0,3,0,0.4,0.4,0.0,0,0,3,4,75.0,0,4,1,0,0,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
fcb27134,Mohamed Simakan,2,FRA,CB,21-222,90,0,0,0,0,0,0,1,0,40,4,0,0,0.0,0.0,0.0,3,1,28,34,82.4,1,31,1,0,0,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
bcb2ccd8,Péter Gulácsi,1,HUN,GK,31-219,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,37,0,0,0,RB Leipzig,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
6f8cd6d0,Marcus Thuram,10,FRA,FW,24-127,90,0,0,0,0,2,1,0,0,34,2,1,0,0.1,0.1,0.2,5,0,20,22,90.9,2,23,4,4,2,Mönchengladbach,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
7cd6badb,Lars Stindl,13,GER,LW,33-107,75,0,0,0,0,1,1,1,0,45,1,0,1,0.0,0.0,0.0,1,0,31,37,83.8,7,22,0,2,2,Mönchengladbach,2021-12-11 RB Leipzig-Gladbach,GER-BL1,21-22,bbc5c234
