id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,9,COL,FW,30-002,67,0,0,0,0,3,0,0,0,45,1,0,3,0.1,0.1,0.1,1,0,25,34,73.5,4,23,2,3,2,Atalanta,2021-04-18 Atalanta-Juventus,ITA-SERIA_A,20-21,1d15b3c8
68252d6d,Josip Iličić,72,SVN,FW,33-079,23,0,1,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.5,2,1,15,15,100.0,3,13,0,0,0,Atalanta,2021-04-18 Atalanta-Juventus,ITA-SERIA_A,20-21,1d15b3c8
d3de9af0,Duván Zapata,91,COL,FW,30-017,90,0,0,0,0,3,0,0,0,44,2,0,2,0.5,0.5,0.0,2,0,16,23,69.6,3,21,0,4,0,Atalanta,2021-04-18 Atalanta-Juventus,ITA-SERIA_A,20-21,1d15b3c8
780e3631,Matteo Pessina,32,ITA,AM,23-362,45,0,0,0,0,1,0,0,0,23,0,0,2,0.1,0.1,0.1,3,0,14,19,73.7,0,15,1,0,0,Atalanta,2021-04-18 Atalanta-Juventus,ITA-SERIA_A,20-21,1d15b3c8
e599253a,Mario Pašalić,88,CRO,AM,26-068,45,0,0,0,0,1,0,0,0,21,3,1,0,0.1,0.1,0.0,1,0,10,10,100.0,2,12,1,2,0,Atalanta,2021-04-18 Atalanta-Juventus,ITA-SERIA_A,20-21,1d15b3c8
98d2c2c4,Remo Freuler,11,SUI,CM,29-003,90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.1,3,1,58,61,95.1,12,38,3,1,1,Atalanta,2021-04-18 Atalanta-Juventus,ITA-SERIA_A,20-21,1d15b3c8
2a1beb34,Marten de Roon,15,NED,CM,30-020,90,0,0,0,0,0,0,0,0,59,2,5,0,0.0,0.0,0.1,4,0,46,49,93.9,1,25,1,1,0,Atalanta,2021-04-18 Atalanta-Juventus,ITA-SERIA_A,20-21,1d15b3c8
2d970560,Robin Gosens,8,GER,WB,26-287,90,0,0,0,0,0,0,1,0,61,2,2,4,0.0,0.0,0.0,1,0,36,48,75.0,2,26,1,1,0,Atalanta,2021-04-18 Atalanta-Juventus,ITA-SERIA_A,20-21,1d15b3c8
c459a650,Joakim Mæhle,3,DEN,WB,23-333,71,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.0,3,0,33,37,89.2,3,28,4,3,1,Atalanta,2021-04-18 Atalanta-Juventus,ITA-SERIA_A,20-21,1d15b3c8
