id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,20-261,90,1,1,0,0,2,2,0,0,41,0,0,0,0.2,0.2,0.3,1,1,17,31,54.8,2,20,3,0,0,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
76dd1480,Gylfi Sigurðsson,18,ISL,"LM,LW,AM",28-085,90,1,0,0,0,1,1,0,0,44,0,2,1,0.3,0.3,0.2,1,0,23,35,65.7,4,20,0,0,0,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
f07be45a,Wayne Rooney,10,ENG,"CM,AM",32-039,79,0,1,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.1,2,1,33,42,78.6,2,32,0,1,0,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
c5b7c315,Michael Keane,4,ENG,"CB,AM",24-325,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
9228b07c,Tom Davies,26,ENG,CM,19-155,65,0,0,0,0,0,0,1,0,34,3,0,0,0.0,0.0,0.0,0,0,21,29,72.4,2,19,0,0,0,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
51b41c5c,Morgan Schneiderlin,2,FRA,"DM,CM",28-024,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
2ff964a0,Aaron Lennon,12,ENG,RM,30-230,70,0,0,0,0,0,0,0,0,23,4,1,1,0.0,0.0,0.1,2,1,6,9,66.7,0,11,2,4,0,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
7c104bb7,Ademola Lookman,31,NGA,"RW,AM",20-043,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,1,0,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
72c812f3,Idrissa Gana Gueye,17,SEN,"DM,CM",28-067,90,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.0,1,1,37,43,86.0,2,24,0,2,1,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
22551915,Cuco Martina,15,CUW,"LB,WB",28-068,90,0,0,0,0,1,1,0,0,57,1,3,2,0.0,0.0,0.0,1,0,29,41,70.7,1,15,0,2,1,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
a498e276,Ashley Williams,5,WAL,CB,33-101,90,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.0,0,0,23,29,79.3,0,17,0,0,0,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
d0042ab9,Mason Holgate,30,ENG,CB,21-041,90,0,0,0,0,1,0,0,0,44,1,1,0,0.2,0.2,0.0,1,0,20,30,66.7,1,11,0,0,0,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
099e666f,Jonjoe Kenny,43,ENG,"RB,WB",20-262,90,0,0,0,0,0,0,1,0,71,1,2,0,0.0,0.0,0.0,0,0,47,60,78.3,4,24,1,3,2,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
4806ec67,Jordan Pickford,1,ENG,GK,23-270,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,12,37,32.4,0,18,0,0,0,Everton,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
aa5859cb,Laurent Depoitre,20,BEL,FW,28-360,90,0,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,10,20,50.0,0,10,0,1,1,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
5bddccc9,Elias Kachunga,9,COD,"LW,RM,RW",25-224,90,0,0,0,0,1,1,0,0,35,1,0,1,0.1,0.1,0.1,3,0,15,25,60.0,1,21,3,3,2,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
19b8b0b9,Collin Quaner,23,GER,RW,26-167,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,1,1,1,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
453f566a,Kasey Palmer,45,JAM,"AM,CM,WB",21-023,45,0,0,0,0,0,0,0,0,27,3,0,2,0.0,0.0,0.0,1,0,14,21,66.7,1,7,0,0,0,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
67d23ab0,Tom Ince,22,ENG,"AM,LM,RW,LW",25-306,90,0,0,0,0,2,0,0,0,31,2,0,1,0.1,0.1,0.0,1,0,19,25,76.0,4,18,3,0,0,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
ec9a28ce,Danny Williams,19,USA,"DM,CB",28-269,90,0,0,0,0,0,0,0,0,59,3,5,2,0.0,0.0,0.0,0,0,36,48,75.0,5,29,2,1,1,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
47b7e3af,Aaron Mooy,10,AUS,"DM,CM",27-078,90,0,0,0,0,0,0,0,0,93,5,2,2,0.0,0.0,0.1,1,0,52,79,65.8,12,43,2,0,0,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
f15a50e8,Scott Malone,3,ENG,LB,26-252,70,0,0,0,0,0,0,1,0,55,5,0,0,0.0,0.0,0.0,1,0,27,38,71.1,2,14,1,3,1,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
19ba6c6d,Steve Mounié,24,BEN,FW,23-064,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
8ae9869d,Christopher Schindler,26,GER,"CB,LB",27-217,90,0,0,0,0,0,0,0,0,56,3,4,1,0.0,0.0,0.0,0,0,30,39,76.9,3,16,0,0,0,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
0db5d2c8,Mathias Jørgensen,25,DEN,CB,27-223,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,0,0,39,52,75.0,7,24,0,0,0,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
e9208654,Tommy Smith,2,ENG,"RB,CB",25-232,90,0,0,0,0,1,1,0,0,68,0,1,0,0.0,0.0,0.0,1,0,40,58,69.0,2,25,0,2,1,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
939bc634,Jonas Lössl,1,DEN,GK,28-304,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,1,20,0,0,0,Huddersfield Town,2017-12-02 Everton-Huddersfield,ENG-EPL,17-18,cfc62400
