id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,9,GHA,FW,31-244,90,0,1,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.5,4,2,28,30,93.3,2,23,2,5,3,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
b2bc3b1f,Wilfried Zaha,11,CIV,LW,30-184,50,0,0,0,0,2,0,0,0,45,0,0,1,0.2,0.2,0.0,5,1,30,37,81.1,5,32,2,4,1,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
0562b7f1,Odsonne Édouard,22,FRA,LW,25-117,40,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,2,3,1,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
c4486bac,Michael Olise,7,FRA,RW,21-152,90,0,1,0,0,4,1,0,0,83,2,0,1,0.1,0.1,0.4,9,1,46,69,66.7,6,53,9,7,1,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
ae4fc6a4,Eberechi Eze,10,ENG,"AM,RM",24-318,90,2,0,0,0,3,3,0,0,60,0,2,0,0.7,0.7,0.0,2,0,44,54,81.5,9,34,1,1,0,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
a0666d3e,Will Hughes,19,ENG,"DM,LM",28-026,76,0,0,0,0,2,1,0,0,48,3,3,2,0.1,0.1,0.0,1,0,31,36,86.1,2,27,3,2,2,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
7a1f2c08,Jaïro Riedewald,44,NED,LM,26-246,14,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,8,10,80.0,1,6,0,0,0,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
ce4f40c7,Cheick Doucouré,28,MLI,"DM,CM",23-125,80,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,2,0,34,39,87.2,4,26,0,1,1,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
cee31595,James McArthur,18,SCO,CM,35-218,10,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,13,15,86.7,0,9,0,0,0,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,23-254,90,0,0,0,0,0,0,0,0,67,4,0,2,0.0,0.0,0.0,0,0,48,57,84.2,4,26,0,1,1,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
d0706b27,Marc Guéhi,6,ENG,CB,22-304,90,0,0,0,0,2,0,0,0,99,2,0,0,0.1,0.1,0.0,2,0,83,94,88.3,3,67,1,1,1,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
e34fc66d,Joachim Andersen,16,DEN,CB,26-347,90,0,0,0,0,0,0,0,0,106,6,2,0,0.0,0.0,0.0,2,0,83,97,85.6,3,75,0,0,0,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
8a7ff278,Joel Ward,2,ENG,RB,33-196,90,0,0,0,0,1,0,0,0,82,2,1,2,0.0,0.0,0.2,5,0,58,71,81.7,6,42,2,1,1,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
9e5708be,Sam Johnstone,21,ENG,GK,30-049,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,23,0,0,0,Crystal Palace,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
e77dc3b2,Dominic Solanke,9,ENG,FW,25-241,90,0,0,0,0,2,0,0,0,34,2,1,2,0.1,0.1,0.0,1,0,11,17,64.7,3,18,2,1,0,Bournemouth,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
26ce2263,Ryan Christie,10,SCO,LW,28-080,59,0,0,0,0,1,0,0,0,29,0,1,1,0.2,0.2,0.1,3,0,18,21,85.7,2,13,1,3,3,Bournemouth,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
01ce9e70,Kieffer Moore,21,WAL,FW,30-278,31,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,1,0,Bournemouth,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
2f9e4435,Dango Ouattara,11,BFA,"RW,LM",21-091,72,0,0,0,0,1,0,0,0,34,1,1,3,0.0,0.0,0.0,0,0,16,21,76.2,3,17,2,2,1,Bournemouth,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
e4238fb1,Jaidon Anthony,32,ENG,LM,23-163,18,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,6,11,54.5,1,7,0,1,1,Bournemouth,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
d328a254,Philip Billing,29,DEN,AM,26-336,59,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,1,13,0,0,0,Bournemouth,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
dc4cae05,David Brooks,7,WAL,RM,25-309,31,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,0,7,0,0,0,Bournemouth,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
10a10454,Joe Rothwell,14,ENG,"DM,CM",28-122,80,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,28,31,90.3,2,23,0,1,1,Bournemouth,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
2afc7272,Lewis Cook,4,ENG,CM,26-099,10,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Bournemouth,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
9b5ce51a,Jefferson Lerma,8,COL,"DM,CM",28-200,90,0,0,0,0,0,0,1,0,56,5,3,0,0.0,0.0,0.2,1,0,31,40,77.5,2,23,0,1,0,Bournemouth,2023-05-13 Crystal Palace-Bournemouth,ENG-EPL,22-23,a4ffd11f
