id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,23-214,90,1,0,0,0,6,4,0,0,30,0,0,0,0.9,0.9,0.0,1,0,15,16,93.8,3,22,2,1,1,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
eed2427e,Oscar Bobb,52,NOR,LW,20-223,60,0,0,0,0,1,0,0,0,49,0,0,1,0.2,0.2,0.3,4,0,38,44,86.4,6,35,1,5,3,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
fffea3e5,Jeremy Doku,11,BEL,LW,21-269,30,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,1,22,4,1,1,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
ed1e53f3,Phil Foden,47,ENG,RW,23-268,90,0,0,0,0,6,2,0,0,102,0,1,1,0.4,0.4,0.2,5,0,75,83,90.4,8,77,7,2,1,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
15ab5a2b,Julián Álvarez,19,ARG,AM,24-020,88,0,1,0,0,3,0,0,0,57,2,0,2,0.2,0.2,0.4,3,1,42,49,85.7,6,44,2,1,0,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
79c0821a,Mateo Kovačić,8,CRO,"LM,AM",29-290,2,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,1,0,0,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
3eb22ec9,Bernardo Silva,20,POR,"DM,CM",29-194,90,0,0,0,0,1,0,0,0,86,0,0,1,0.2,0.2,0.5,8,0,71,81,87.7,6,68,7,3,2,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
6434f10d,Rodri,16,ESP,"DM,RM",27-243,90,0,0,0,0,2,0,0,0,122,1,1,0,0.1,0.1,0.4,9,1,95,108,88.0,18,80,4,3,2,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
89ac64a6,Manuel Akanji,25,SUI,LB,28-216,90,0,0,0,0,2,1,0,0,121,1,2,2,0.1,0.1,0.0,5,0,108,112,96.4,13,93,13,0,0,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
31c69ef1,Rúben Dias,3,POR,CB,26-282,90,0,0,0,0,2,2,0,0,70,1,3,0,0.2,0.2,0.0,1,0,52,56,92.9,2,41,1,0,0,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
5eecec3d,John Stones,5,ENG,CB,29-268,90,0,0,0,0,2,1,1,0,77,0,2,0,0.2,0.2,0.0,4,0,67,70,95.7,7,55,4,0,0,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
86dd77d1,Kyle Walker,2,ENG,RB,33-268,90,0,0,0,0,0,0,1,0,83,0,0,0,0.0,0.0,0.2,5,0,64,81,79.0,3,45,1,1,0,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
3bb7b8b4,Ederson,31,BRA,GK,30-187,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,17,0,0,0,Manchester City,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
2500cef9,Yoane Wissa,11,COD,FW,27-170,67,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.2,2,0,12,13,92.3,2,10,1,1,0,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
4bcf39f6,Neal Maupay,7,FRA,FW,27-190,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,9,0,1,0,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
e09f279b,Ivan Toney,17,ENG,FW,27-341,90,0,0,0,0,2,0,1,0,42,0,1,1,0.1,0.1,0.0,2,0,20,33,60.6,3,23,0,2,2,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
8449d35e,Vitaly Janelt,27,GER,CM,25-286,76,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,17,21,81.0,0,8,0,0,0,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
0f134faf,Mathias Jensen,8,DEN,CM,28-050,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
df0a4c90,Christian Nørgaard,6,DEN,CM,29-347,90,0,0,0,0,0,0,0,0,46,1,3,0,0.0,0.0,0.0,0,0,33,40,82.5,4,17,1,0,0,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
2944f86f,Frank Onyeka,15,NGA,CM,26-050,88,0,0,0,0,3,2,0,0,33,2,4,5,0.3,0.3,0.0,1,0,15,18,83.3,3,11,3,2,1,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
215f3907,Mikkel Damsgaard,24,DEN,CM,23-232,2,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
3353737a,Sergio Reguilón,12,ESP,WB,27-066,77,0,0,0,0,1,0,0,0,44,2,0,2,0.0,0.0,0.1,2,0,20,32,62.5,1,18,1,0,0,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
41f08ac8,Keane Lewis-Potter,23,ENG,WB,22-363,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
57c94db2,Mads Roerslev,30,DEN,WB,24-241,88,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,14,20,70.0,0,11,0,1,1,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
f7b1d4e0,Saman Ghoddos,14,IRN,WB,30-167,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
8df7a2fb,Ben Mee,16,ENG,CB,34-152,90,0,0,0,0,0,0,1,0,47,1,0,2,0.0,0.0,0.0,0,0,30,39,76.9,3,12,0,0,0,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
a8c0acb7,Kristoffer Ajer,20,NOR,CB,25-309,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,1,0,14,18,77.8,1,11,0,1,0,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
0db5d2c8,Mathias Jørgensen,13,DEN,CB,33-303,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,21,27,77.8,2,14,0,0,0,Brentford,2024-02-20 Manchester City-Brentford,ENG-EPL,23-24,af88a1aa
