id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,9,URU,FW,24-124,65,1,0,0,0,4,2,0,0,34,2,0,0,1.3,1.3,0.0,6,1,21,24,87.5,1,28,3,6,4,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
37739c71,Calum Scanlon,48,ENG,LB,18-254,25,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,1,1,11,14,78.6,1,17,1,0,0,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
178ae8f8,Diogo Jota,20,POR,LW,26-326,90,1,0,0,0,1,1,0,0,36,2,0,1,0.6,0.6,1.0,3,2,17,23,73.9,3,23,3,4,1,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
b9e1436c,Harvey Elliott,19,ENG,"RW,RM",20-205,90,0,0,0,0,1,0,1,0,69,5,0,0,0.1,0.1,0.0,2,0,43,58,74.1,4,59,2,2,2,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
b8e740fb,Ryan Gravenberch,38,NED,LM,21-163,69,1,0,0,0,4,4,0,0,45,3,2,3,0.6,0.6,0.2,6,0,26,27,96.3,10,31,2,2,2,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
e342ad68,Mohamed Salah,11,EGY,RW,31-133,21,1,0,0,0,1,1,0,0,16,0,0,0,0.3,0.3,0.0,1,0,9,13,69.2,1,13,1,1,0,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
c149016b,Wataru Endo,3,JPN,CM,30-259,90,1,0,0,0,2,1,0,0,83,5,3,2,0.1,0.1,0.1,2,0,66,69,95.7,6,59,1,2,1,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
4fb9c88f,Curtis Jones,17,ENG,"RM,LM",22-269,88,0,1,0,0,2,0,0,0,73,1,1,1,0.1,0.1,0.2,6,2,62,65,95.4,5,65,5,4,3,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
bf973eeb,James McConnell,53,ENG,LM,19-043,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
7d6af698,Luke Chambers,44,ENG,LB,19-124,66,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,32,43,74.4,3,33,0,1,0,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
4125cb98,Jarell Quansah,78,ENG,CB,20-270,24,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,27,29,93.1,1,25,0,0,0,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
7a11550b,Joe Gomez,2,ENG,"CB,RB",26-156,90,0,1,0,0,2,0,0,0,117,5,3,1,0.2,0.2,0.8,3,1,92,102,90.2,2,93,0,1,0,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
b217ef29,Joël Matip,32,CMR,CB,32-079,90,0,0,0,0,1,0,0,0,97,0,0,3,0.3,0.3,0.0,0,0,84,87,96.6,5,81,0,1,1,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,25-019,65,0,1,0,0,1,0,0,0,75,0,1,2,0.0,0.0,0.0,3,1,58,69,84.1,3,59,1,3,2,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
1971591f,Cody Gakpo,18,NED,FW,24-172,25,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.3,0,0,9,11,81.8,2,13,2,0,0,Liverpool,2023-10-26 Liverpool-Toulouse,UEL,23-24,85a8a3a3
