id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,29-290,84,0,0,0,1,5,1,0,0,19,0,1,0,1.1,0.2,0.0,4,0,6,7,85.7,2,12,2,1,1,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
ba3d3bea,Danilo Cataldi,32,ITA,DM,25-123,6,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
45b9b619,Joaquín Correa,11,ARG,FW,25-116,90,0,0,0,0,3,1,0,0,36,2,1,0,0.1,0.1,0.0,7,1,23,25,92.0,4,27,4,4,1,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
5294a83f,Luis Alberto,10,ESP,DM,27-070,74,0,2,0,0,2,1,1,0,55,2,1,0,0.1,0.1,1.0,4,2,36,44,81.8,7,31,3,1,1,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
ed5886d2,Marco Parolo,16,ITA,DM,34-316,16,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,5,7,71.4,2,3,0,0,0,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
4c78b5ed,Lucas Leiva,6,BRA,DM,32-332,90,0,0,0,0,0,0,1,0,47,0,2,2,0.0,0.0,0.0,2,0,28,35,80.0,2,30,1,1,0,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
4e6dbac4,Sergej Milinković-Savić,21,SRB,"DM,FW",24-283,89,1,0,0,0,1,1,0,0,50,2,4,2,0.4,0.4,0.1,4,0,28,36,77.8,5,34,3,4,3,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
93b891d1,Felipe Caicedo,20,ECU,FW,31-093,1,1,0,0,0,1,1,1,0,4,0,0,0,0.4,0.4,0.0,0,0,2,3,66.7,0,2,0,0,0,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
7fd58fe3,Senad Lulić,19,BIH,WB,33-323,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.5,4,0,35,41,85.4,3,29,2,2,0,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
02caf6e0,Manuel Lazzari,29,ITA,WB,26-008,90,0,0,0,0,2,2,1,0,50,0,0,0,0.5,0.5,0.0,4,1,31,41,75.6,2,35,8,3,2,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
53de807a,Ștefan Radu,26,ROU,CB,33-046,90,0,0,0,0,1,0,0,0,50,2,0,0,0.0,0.0,0.0,2,0,35,42,83.3,2,31,0,2,2,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
b96b595c,Francesco Acerbi,33,ITA,CB,31-300,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.0,1,1,39,44,88.6,2,42,0,0,0,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
15d0c248,Luiz Felipe,3,ITA,CB,22-260,90,1,0,0,0,2,1,0,0,44,0,2,0,0.6,0.6,0.0,0,0,30,36,83.3,1,30,0,0,0,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
339fe0e8,Thomas Strakosha,1,ALB,GK,24-263,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,32,41,78.0,0,33,0,0,0,Lazio,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
dea698d9,Cristiano Ronaldo,7,POR,FW,34-305,90,1,0,0,0,2,2,0,0,52,0,0,1,0.7,0.7,0.6,3,1,38,44,86.4,5,45,9,3,2,Juventus,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
e0921a4f,Paulo Dybala,10,ARG,FW,26-022,78,0,0,0,0,3,2,1,0,51,0,0,1,0.1,0.1,0.0,0,0,34,41,82.9,2,41,2,3,3,Juventus,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
8a08491a,Gonzalo Higuaín,21,ARG,FW,31-362,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Juventus,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
ee93c1a9,Federico Bernardeschi,33,ITA,AM,25-294,70,0,0,0,0,1,0,0,0,35,1,0,1,0.6,0.6,0.1,2,0,23,29,79.3,1,27,2,1,1,Juventus,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
94b2001f,Danilo,13,BRA,RB,28-145,20,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,2,19,0,0,0,Juventus,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
c0cddebe,Blaise Matuidi,14,FRA,LM,32-242,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,1,0,51,58,87.9,0,50,2,2,0,Juventus,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-249,90,0,0,0,0,1,0,1,0,87,2,0,3,0.0,0.0,0.0,2,0,67,80,83.8,5,58,0,2,1,Juventus,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
3b8674e6,Rodrigo Bentancur,30,URU,RM,22-165,40,0,1,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.7,2,1,18,24,75.0,2,23,2,3,3,Juventus,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
a65ce836,Emre Can,23,GER,RM,25-329,50,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,2,0,12,13,92.3,1,19,1,3,2,Juventus,2019-12-07 Lazio-Juventus,ITA-SERIA_A,19-20,26bbc02a
