id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20dbf9e0,Tomáš Pekhart,99,CZE,FW,28-195,90,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.1,1,0,12,13,92.3,0,11,0,0,0,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
24e9421b,Isaac Cuenca,22,ESP,AM,26-224,66,0,0,0,0,2,2,0,0,42,0,1,0,0.2,0.2,0.0,3,0,31,38,81.6,4,31,2,1,1,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
5594dfa6,Niv Zrihan,7,ISR,AM,23-197,24,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,1,7,14.3,0,7,2,1,0,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
b2bee28a,Michael Ohana,18,ISR,AM,22-064,90,0,0,0,0,2,0,0,0,67,0,1,1,0.1,0.1,0.1,3,0,44,57,77.2,8,50,6,5,2,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
1de2f2de,Dan Einbinder,11,ISR,LM,28-294,58,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,18,21,85.7,3,22,2,0,0,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
ffc3c7ba,Maor Melikson,24,ISR,LM,33-038,32,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,1,0,25,32,78.1,5,27,4,2,2,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
60963682,Vladimir Brown,15,ISR,CM,28-215,90,0,0,0,0,2,0,1,0,65,2,2,1,0.1,0.1,0.0,1,0,51,55,92.7,2,51,2,0,0,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
1e062a01,Maharan Radi,7,ISR,RM,35-159,90,0,0,0,0,2,1,0,0,74,1,1,2,0.1,0.1,0.2,7,0,50,66,75.8,12,50,2,1,0,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
f447fcdb,Mihály Korhut,69,HUN,LB,29-006,90,0,0,0,0,0,0,0,0,70,3,2,0,0.0,0.0,0.0,1,0,49,57,86.0,15,36,0,1,0,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
c2304da8,Hatem Abd Elhamed,44,ISR,CB,26-264,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.0,0,0,57,64,89.1,2,48,1,0,0,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
319322cd,Loai Taha,20,ISR,CB,28-011,90,0,0,0,0,1,0,1,0,66,3,2,2,0.1,0.1,0.0,1,0,47,55,85.5,0,47,1,1,1,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
77cf8da0,Dor Elo,81,ISR,RB,24-072,90,0,0,0,0,0,0,0,0,65,1,0,3,0.0,0.0,0.0,1,0,48,58,82.8,3,43,4,0,0,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
6c228bb6,Guy Haimov,55,ISR,GK,31-273,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,17,0,0,0,Hapoel Be'er Sheva,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
43cd8b69,Michal Krmenčík,15,CZE,FW,24-267,88,0,0,0,0,3,2,1,0,27,0,0,0,0.5,0.5,0.2,4,0,10,17,58.8,3,19,2,1,1,Viktoria Plzeň,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
a3bf2258,Marek Bakoš,23,SVK,FW,34-236,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,4,0,0,0,Viktoria Plzeň,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
6f639ec7,Jan Kopic,10,CZE,"LW,RW",27-186,90,0,0,0,0,3,1,0,0,61,2,1,2,0.2,0.2,0.1,6,1,38,45,84.4,9,28,2,3,1,Viktoria Plzeň,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
74bafc9c,Milan Petržela,11,CZE,RW,34-171,57,0,1,0,0,3,0,0,0,31,2,0,1,0.6,0.6,0.4,4,1,17,20,85.0,2,22,2,4,2,Viktoria Plzeň,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
b5b2e1ba,Václav Pilař,6,CZE,"LW,RW",29-055,33,0,0,0,0,1,0,0,0,18,2,1,0,0.1,0.1,0.0,0,0,11,14,78.6,1,14,0,0,0,Viktoria Plzeň,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
731e29b8,Daniel Kolář,26,CZE,AM,32-041,76,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.1,1,0,19,22,86.4,5,18,1,0,0,Viktoria Plzeň,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
a33a0dc0,Aleš Čermák,25,CZE,AM,23-067,14,0,0,0,0,1,0,1,0,12,0,0,1,0.0,0.0,0.0,1,1,5,8,62.5,1,9,0,0,0,Viktoria Plzeň,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
f2d063ec,Patrik Hrošovský,17,SVK,DM,25-229,90,0,0,0,0,0,0,0,0,37,4,1,1,0.0,0.0,0.3,1,0,27,32,84.4,4,17,0,0,0,Viktoria Plzeň,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
d02e0cab,Tomáš Hořava,7,CZE,DM,29-192,90,1,0,0,0,3,1,0,0,48,1,1,1,0.5,0.5,0.5,3,0,34,38,89.5,5,29,0,0,0,Viktoria Plzeň,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
ad10eae0,David Limberský,8,CZE,LB,34-062,90,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,2,0,29,38,76.3,7,21,1,1,1,Viktoria Plzeň,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
4cc82fe1,Roman Hubník,4,CZE,CB,33-184,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,1,0,24,31,77.4,4,14,0,0,0,Viktoria Plzeň,2017-12-07 Be'er Sheva-Viktoria Plzeň,UEL,17-18,9ec96327
