id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
10549b49,Sardar Azmoun,17,IRN,FW,29-056,64,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.3,2,1,15,20,75.0,4,25,2,0,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
5eae500a,Romelu Lukaku,90,BEL,FW,30-289,26,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,1,12,17,70.6,1,21,0,0,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
e0921a4f,Paulo Dybala,21,ARG,FW,30-103,90,3,0,1,1,2,2,0,0,56,0,1,0,0.9,0.1,0.0,3,1,41,50,82.0,2,45,2,2,1,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
4a5a45c7,Lorenzo Pellegrini,7,ITA,CM,27-252,85,0,0,0,0,0,0,0,0,52,2,2,3,0.0,0.0,0.0,2,0,31,39,79.5,2,34,0,1,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
032f894e,Renato Sanches,20,POR,CM,26-192,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
dff153a4,Leandro Paredes,16,ARG,CM,29-242,64,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,0,0,46,47,97.9,3,36,0,0,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
ae94a6c5,Edoardo Bove,52,ITA,CM,21-286,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,2,11,0,0,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
16657b95,Bryan Cristante,4,ITA,CM,28-360,90,0,1,0,0,0,0,1,0,89,4,2,2,0.0,0.0,0.0,2,2,72,81,88.9,8,70,4,0,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
30941e96,Angeliño,69,ESP,WB,27-053,63,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,19,27,70.4,0,20,0,0,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
3626daea,Leonardo Spinazzola,37,ITA,WB,30-338,27,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,18,2,1,1,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
39769cff,Rasmus Kristensen,43,DEN,WB,26-230,90,0,0,0,0,1,0,0,0,30,1,0,1,0.3,0.3,0.0,0,0,21,24,87.5,1,20,0,0,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
441197b8,Obite N'Dicka,5,CIV,CB,24-190,90,0,0,0,0,1,0,1,0,93,1,0,1,0.0,0.0,0.0,0,0,78,87,89.7,4,71,0,0,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
b6964eb6,Chris Smalling,6,ENG,CB,34-096,77,0,0,0,0,0,0,0,0,51,0,1,3,0.0,0.0,0.0,1,1,31,39,79.5,2,31,0,1,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
87278bce,Dean Huijsen,3,ESP,CB,18-318,13,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,10,0,0,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
5aa53281,Gianluca Mancini,23,ITA,CB,27-315,90,0,0,0,0,1,0,0,0,50,0,1,1,0.1,0.1,0.0,0,0,35,41,85.4,3,34,1,0,0,Roma,2024-02-26 Roma-Torino,ITA-SERIA_A,23-24,60c4d8af
