id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f63cda26,Gonçalo Ramos,9,POR,FW,22-235,73,1,0,0,0,2,1,0,0,20,1,1,1,0.8,0.8,0.0,1,0,8,8,100.0,1,11,1,0,0,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
6b9960cf,Warren Zaïre-Emery,33,FRA,CM,17-339,17,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,12,13,92.3,2,10,1,1,0,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
c0b3669f,Randal Kolo Muani,23,FRA,"LM,FW",25-067,90,1,0,0,0,2,2,0,0,39,0,0,0,1.2,1.2,0.0,2,0,16,22,72.7,2,33,1,6,2,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
45af8a54,Marco Asensio,11,ESP,"CM,LM",28-020,90,0,0,0,0,4,2,0,0,52,0,1,0,0.3,0.3,0.2,3,0,33,42,78.6,7,35,3,2,1,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
c0c7ff58,Fabián Ruiz Peña,8,ESP,CM,27-313,61,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,5,1,32,36,88.9,4,34,1,1,1,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
3b029691,Vitinha,17,POR,CM,23-362,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,0,0,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
b19db005,Ousmane Dembélé,10,FRA,RM,26-271,61,0,1,0,0,2,1,0,0,34,2,0,0,0.0,0.0,1.0,5,1,21,25,84.0,3,28,6,5,3,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
a0d55a09,Bradley Barcola,29,FRA,RM,21-161,29,0,1,0,0,2,1,0,0,26,1,0,0,0.1,0.1,1.2,4,2,14,18,77.8,1,22,5,3,2,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
c9817014,Manuel Ugarte Ribeiro,4,URU,DM,22-305,90,0,0,0,0,0,0,1,0,45,5,3,2,0.0,0.0,0.0,1,0,31,33,93.9,1,31,1,1,0,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
b8aedf06,Lucas Beraldo,35,BRA,"LB,CB",20-078,90,0,0,0,0,0,0,0,0,71,4,2,3,0.0,0.0,0.0,1,0,55,65,84.6,1,48,0,1,0,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
c3ee18ef,Lucas Hernández,21,FRA,CB,27-361,68,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.1,3,0,61,66,92.4,1,62,1,0,0,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
e42d61c7,Achraf Hakimi,2,MAR,RB,25-098,22,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,12,0,0,0,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
8fd9996f,Danilo Pereira,15,POR,CB,32-154,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,1,0,62,68,91.2,1,63,0,0,0,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
ac73ec79,Nordi Mukiele,26,FRA,"RB,LB",26-101,90,0,0,0,0,2,1,1,0,64,2,3,4,0.2,0.2,0.0,2,0,35,49,71.4,2,39,3,3,2,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
ecada4fc,Keylor Navas,1,CRC,GK,37-057,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,30,0,0,0,Paris Saint-Germain,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
f5c8b425,Yusuf Yazıcı,12,TUR,"FW,AM",27-012,80,1,0,0,0,4,2,0,0,49,0,1,0,0.6,0.6,0.0,1,0,27,36,75.0,1,39,0,3,1,Lille,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
e2ae54db,Hákon Arnar Haraldsson,7,ISL,AM,20-306,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Lille,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
d5d22a58,Gabriel Gudmundsson,5,SWE,LW,24-287,66,0,0,0,0,0,0,0,0,24,1,2,0,0.0,0.0,0.0,2,1,13,15,86.7,1,17,2,4,1,Lille,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
148e136f,Rémy Cabella,10,FRA,LW,33-339,24,0,0,0,0,1,0,0,0,18,0,0,2,0.1,0.1,0.0,0,0,10,14,71.4,1,11,2,0,0,Lille,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
34a88e3e,Edon Zhegrova,23,KVX,RW,24-316,66,0,0,0,0,1,0,0,0,35,4,1,0,0.1,0.1,0.0,0,0,19,24,79.2,0,25,0,4,2,Lille,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
ed90babd,Adam Ounas,11,ALG,RW,27-091,24,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.4,4,0,7,11,63.6,2,10,2,1,1,Lille,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
645a3363,Angel Gomes,8,ENG,"AM,DM",23-163,90,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.4,3,0,30,38,78.9,7,34,1,0,0,Lille,2024-02-10 Paris S-G-Lille,FRA-L1,23-24,fb49d66d
