id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,29-303,44,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,8,0,0,0,Newcastle United,2021-12-27 Newcastle Utd-Manchester Utd,ENG-EPL,21-22,f91fee43
de112b84,Jacob Murphy,23,ENG,LW,26-306,46,0,0,0,0,2,0,0,0,33,0,2,1,0.1,0.1,0.0,4,0,12,21,57.1,3,13,2,2,1,Newcastle United,2021-12-27 Newcastle Utd-Manchester Utd,ENG-EPL,21-22,f91fee43
2b16cb1a,Allan Saint-Maximin,10,FRA,"LW,FW",24-290,82,1,0,0,0,5,4,0,0,37,0,1,3,1.0,1.0,0.0,2,1,9,14,64.3,1,29,5,8,5,Newcastle United,2021-12-27 Newcastle Utd-Manchester Utd,ENG-EPL,21-22,f91fee43
e58a03c6,Dwight Gayle,34,ENG,FW,31-071,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,1,0,0,0,Newcastle United,2021-12-27 Newcastle Utd-Manchester Utd,ENG-EPL,21-22,f91fee43
d56543a0,Ryan Fraser,21,SCO,RW,27-306,74,0,0,0,0,1,1,0,0,29,3,2,2,0.1,0.1,0.0,0,0,8,19,42.1,0,12,0,1,1,Newcastle United,2021-12-27 Newcastle Utd-Manchester Utd,ENG-EPL,21-22,f91fee43
862a1c15,Miguel Almirón,24,PAR,RW,27-320,16,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,3,0,0,0,Newcastle United,2021-12-27 Newcastle Utd-Manchester Utd,ENG-EPL,21-22,f91fee43
c17bfb65,Joelinton,7,BRA,CM,25-135,90,0,0,0,0,2,0,1,0,60,4,3,3,0.1,0.1,0.2,6,0,29,39,74.4,8,22,2,2,1,Newcastle United,2021-12-27 Newcastle Utd-Manchester Utd,ENG-EPL,21-22,f91fee43
3727dd3c,Jonjo Shelvey,8,ENG,CM,29-303,90,0,0,0,0,2,2,0,0,42,3,0,1,0.0,0.0,0.0,2,0,23,31,74.2,2,17,1,1,1,Newcastle United,2021-12-27 Newcastle Utd-Manchester Utd,ENG-EPL,21-22,f91fee43
a2b105e0,Sean Longstaff,36,ENG,CM,24-058,90,0,1,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.1,4,1,16,23,69.6,3,11,1,1,0,Newcastle United,2021-12-27 Newcastle Utd-Manchester Utd,ENG-EPL,21-22,f91fee43
