id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,11,BEL,FW,22-192,76,1,0,0,0,3,2,0,0,24,1,0,0,0.5,0.5,0.0,3,0,9,17,52.9,2,17,2,0,0,Lens,2022-08-27 Lens-Rennes,FRA-L1,22-23,a46ef768
23c63b7f,Ignatius Ganago,9,CMR,FW,23-192,14,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,0,0,Lens,2022-08-27 Lens-Rennes,FRA-L1,22-23,a46ef768
59948ef7,David Pereira da Costa,20,POR,LW,21-234,76,0,0,0,0,2,0,0,0,40,0,2,0,0.1,0.1,0.0,3,1,28,33,84.8,7,38,4,2,2,Lens,2022-08-27 Lens-Rennes,FRA-L1,22-23,a46ef768
90fcf472,Wesley Saïd,22,FRA,LW,27-130,14,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Lens,2022-08-27 Lens-Rennes,FRA-L1,22-23,a46ef768
7a42d0df,Florian Sotoca,7,FRA,RW,31-306,82,0,1,0,0,3,1,0,0,37,0,3,1,0.2,0.2,0.4,6,1,26,30,86.7,6,32,1,1,0,Lens,2022-08-27 Lens-Rennes,FRA-L1,22-23,a46ef768
e4114f5d,Patrick Berg,6,NOR,RW,24-276,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,1,0,Lens,2022-08-27 Lens-Rennes,FRA-L1,22-23,a46ef768
b3f8bdef,Deiver Machado,3,COL,LM,28-359,87,0,0,0,0,3,0,0,0,52,5,3,1,0.1,0.1,0.0,1,0,31,36,86.1,2,30,1,1,1,Lens,2022-08-27 Lens-Rennes,FRA-L1,22-23,a46ef768
5167c97e,Massadio Haïdara,21,MLI,LM,29-268,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Lens,2022-08-27 Lens-Rennes,FRA-L1,22-23,a46ef768
5313ed43,Seko Fofana,8,CIV,CM,27-112,90,1,0,0,0,2,1,0,0,72,3,1,1,0.1,0.1,0.4,5,1,55,59,93.2,6,55,3,2,1,Lens,2022-08-27 Lens-Rennes,FRA-L1,22-23,a46ef768
82464ce3,Salis Abdul Samed,26,GHA,CM,22-154,90,0,0,0,0,0,0,0,0,75,1,0,2,0.0,0.0,0.0,1,0,59,67,88.1,3,61,0,2,1,Lens,2022-08-27 Lens-Rennes,FRA-L1,22-23,a46ef768
00a8d210,Przemysław Frankowski,29,POL,RM,27-137,87,0,0,0,0,1,0,0,0,61,1,2,0,0.0,0.0,0.0,4,0,39,54,72.2,3,39,1,0,0,Lens,2022-08-27 Lens-Rennes,FRA-L1,22-23,a46ef768
46359159,Jimmy Cabot,19,FRA,RM,28-131,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,Lens,2022-08-27 Lens-Rennes,FRA-L1,22-23,a46ef768
