id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
1d2d5cc8,Steve Mandanda,30,FRA,GK,39-045,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,31,0,0,0,Rennes,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
90fcf472,Wesley Saïd,22,FRA,FW,29-023,71,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.1,3,0,8,11,72.7,0,11,2,4,2,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
79b51257,Morgan Guilavogui,27,GUI,FW,26-063,19,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,11,1,1,1,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
4b96c347,Angelo Fulgini,11,FRA,AM,27-266,71,1,0,0,0,4,2,0,0,47,1,1,0,0.4,0.4,0.1,5,0,25,33,75.8,1,32,1,3,2,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
c76b7567,Adrien Thomasson,28,FRA,LM,30-154,19,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,8,0,0,0,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
7a42d0df,Florian Sotoca,7,FRA,"AM,RM",33-200,90,0,0,0,0,0,0,1,0,54,0,3,1,0.0,0.0,0.0,0,0,32,44,72.7,6,35,1,1,0,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
59948ef7,David Pereira da Costa,10,POR,CM,23-128,82,0,0,0,0,1,1,1,0,50,0,1,0,0.1,0.1,0.0,0,0,39,45,86.7,5,43,4,0,0,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
82464ce3,Salis Abdul Samed,6,GHA,CM,24-047,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,0,0,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
1598599e,Nampalys Mendy,26,SEN,CM,31-324,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,0,0,42,48,87.5,8,41,0,2,0,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
b3f8bdef,Deiver Machado,3,COL,"WB,LB",30-253,90,0,0,0,0,1,1,0,0,40,4,1,0,0.0,0.0,0.1,1,0,22,28,78.6,0,21,0,1,0,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
00a8d210,Przemysław Frankowski,29,POL,WB,29-030,71,0,0,0,0,0,0,0,0,43,5,2,0,0.0,0.0,0.0,1,0,23,34,67.6,3,23,0,1,0,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
3dd738a1,Ruben Aguilar,2,FRA,RB,31-016,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,0,0,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
6f5ec8bb,Facundo Medina,14,ARG,CB,24-350,90,0,0,0,0,0,0,1,0,61,3,3,0,0.0,0.0,0.0,1,0,37,53,69.8,3,44,1,2,1,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
d17ce930,Abdukodir Khusanov,25,UZB,CB,20-073,90,0,0,0,0,0,0,0,0,43,4,2,1,0.0,0.0,0.0,0,0,29,33,87.9,1,29,0,0,0,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
06c48679,Jonathan Gradit,24,FRA,CB,31-170,90,0,0,0,0,1,0,0,0,56,1,3,1,0.0,0.0,0.0,1,0,29,45,64.4,1,33,0,0,0,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
60d90c55,Brice Samba,30,FRA,GK,30-017,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,25,0,0,0,Lens,2024-05-12 Rennes-Lens,FRA-L1,23-24,c55b179e
