id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,29-202,90,0,0,0,0,4,1,0,0,37,0,1,0,0.2,0.2,0.1,3,1,20,25,80.0,5,23,5,2,0,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
7fcc71d8,Daniel Podence,10,POR,"LW,FW",25-033,84,0,0,0,0,4,2,0,0,40,0,0,1,0.2,0.2,0.1,3,0,21,27,77.8,4,23,2,2,0,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
3b029691,Vitinha,20,POR,FW,20-284,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
9a28eba4,Adama Traoré,37,ESP,"RW,RM",24-303,90,0,0,0,0,1,1,1,0,34,1,0,1,0.0,0.0,0.1,10,0,13,20,65.0,3,27,6,11,8,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
f5a00fa4,João Moutinho,28,POR,"LM,CM",34-076,90,0,0,0,0,1,0,0,0,70,3,2,2,0.1,0.1,0.2,7,0,50,64,78.1,4,37,2,2,2,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
44bfb6c5,Rúben Neves,8,POR,CM,23-255,69,0,0,0,0,0,0,1,0,56,2,0,1,0.0,0.0,0.0,2,0,33,42,78.6,3,25,0,0,0,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
7ba2eaa9,Pedro Neto,7,POR,LM,20-259,21,1,0,0,0,3,2,0,0,16,0,0,0,0.6,0.6,0.0,1,0,8,12,66.7,1,14,3,1,0,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
5a7301ae,Leander Dendoncker,32,BEL,"RM,CM",25-222,90,0,0,0,0,1,1,0,0,42,0,1,1,0.1,0.1,0.1,1,0,27,35,77.1,4,22,0,1,0,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
9b398aea,Rayan Aït-Nouri,3,ALG,LB,19-170,90,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.2,4,0,45,56,80.4,6,41,4,3,2,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
a4ac4b8f,Willy Boly,15,CIV,CB,29-294,90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.0,1,0,39,48,81.3,2,24,0,0,0,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
d0f72bf1,Max Kilman,49,ENG,CB,23-184,90,0,0,0,0,3,1,0,0,51,2,2,0,0.4,0.4,0.0,1,0,36,40,90.0,2,32,0,0,0,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
d04b94db,Nélson Semedo,22,POR,RB,27-007,90,0,0,0,0,1,1,0,0,81,2,1,0,0.0,0.0,0.0,3,0,48,63,76.2,5,36,2,5,3,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
79b0d6a0,Rui Patrício,11,POR,GK,32-282,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,12,0,0,0,Wolverhampton Wanderers,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
f2bf1b0f,Che Adams,10,SCO,FW,24-133,90,0,1,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.8,5,1,15,19,78.9,3,15,0,2,1,Southampton,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
1ecb65be,Theo Walcott,32,ENG,"FW,LM",31-252,90,1,0,0,0,3,2,0,0,30,1,0,0,0.8,0.8,0.0,0,0,16,22,72.7,2,16,2,1,0,Southampton,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
254147d4,Moussa Djenepo,12,MLI,LM,22-161,78,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,5,1,26,31,83.9,6,23,2,2,2,Southampton,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
9f472354,Shane Long,7,IRL,FW,33-306,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,0,Southampton,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
4b511457,Oriol Romeu,6,ESP,CM,29-060,90,0,0,0,0,1,0,0,0,79,2,1,3,0.0,0.0,0.0,2,0,52,68,76.5,2,36,1,0,0,Southampton,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
3515d404,James Ward-Prowse,8,ENG,CM,26-022,90,0,0,0,0,0,0,0,0,87,1,0,1,0.0,0.0,0.0,0,0,66,80,82.5,3,32,0,0,0,Southampton,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
97333cf5,Stuart Armstrong,17,SCO,RM,28-238,89,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.1,1,0,32,38,84.2,2,22,2,4,1,Southampton,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
11ff3d56,Ibrahima Diallo,27,FRA,RM,21-260,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,1,1,Southampton,2020-11-23 Wolves-Southampton,ENG-EPL,20-21,e5bfd125
