id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3745e8bd,Sebastian Polter,40,GER,FW,30-261,90,0,0,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.0,2,0,9,21,42.9,0,9,0,0,0,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,27-314,74,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,0,9,1,2,1,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
6c731625,Silvère Ganvoula M'Boussy,35,CGO,LW,25-179,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,0,0,0,0,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
5dc15574,Miloš Pantović,27,SRB,"RW,RM",25-164,90,0,0,0,0,2,0,0,0,37,1,0,0,0.6,0.6,0.2,6,0,19,31,61.3,1,15,1,0,0,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
1ae836b1,Elvis Rexhbeçaj,20,GER,LM,24-047,90,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.0,2,0,21,27,77.8,4,15,0,0,0,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
07c7eb0c,Anthony Losilla,8,FRA,CM,35-283,90,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.1,1,0,47,66,71.2,5,32,2,0,0,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
9662c9ec,Patrick Osterhage,6,GER,RM,21-320,74,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,2,14,1,0,0,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
6fb91ea9,Soma Novothny,15,HUN,RW,27-185,16,0,0,0,0,2,0,0,0,5,1,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,3,0,0,0,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
c05f2f8c,Danilo Soares,3,BRA,LB,30-050,90,0,0,0,0,0,0,1,0,76,0,2,2,0.0,0.0,0.0,2,0,53,64,82.8,5,40,3,0,0,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
7e12a98d,Maxim Leitsch,29,GER,CB,23-214,90,0,0,0,0,1,0,0,0,80,0,2,0,0.0,0.0,0.0,0,0,67,74,90.5,6,53,0,0,0,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
a396fb61,Erhan Mašović,4,SRB,CB,23-026,90,0,0,0,0,1,0,1,0,93,2,2,3,0.0,0.0,0.0,0,0,74,86,86.0,3,55,0,0,0,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
861e0116,Kostas Stafylidis,16,GRE,RB,28-016,59,0,0,0,0,2,1,0,0,62,0,2,0,0.1,0.1,0.0,4,0,39,54,72.2,4,38,0,0,0,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
5ad8c360,Herbert Bockhorn,11,GER,RB,26-321,31,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.1,1,0,24,27,88.9,0,18,4,3,2,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
9f941969,Manuel Riemann,1,GER,GK,33-100,90,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.0,1,0,48,73,65.8,2,53,0,0,0,Bochum,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
e5478b87,Taiwo Awoniyi,14,NGA,FW,24-128,63,0,0,0,0,2,1,0,0,30,0,0,0,0.2,0.2,0.0,3,0,11,19,57.9,1,19,1,1,1,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
30ae134d,Kevin Behrens,17,GER,FW,30-318,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,8,0,0,0,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
8eb55dbb,Sheraldo Becker,27,SUR,FW,26-312,63,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.1,1,0,25,34,73.5,8,28,5,0,0,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
f24ea523,Genki Haraguchi,24,JPN,CM,30-223,27,0,0,0,0,0,0,0,0,13,0,2,1,0.0,0.0,0.0,0,0,8,10,80.0,1,4,1,0,0,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
f9446dcd,Max Kruse,10,GER,"AM,FW",33-274,75,1,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.1,3,0,23,32,71.9,8,25,0,2,0,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
daa78200,Andreas Voglsammer,9,GER,FW,29-343,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,8,0,1,1,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
924f9191,Grischa Prömel,21,GER,CM,26-343,90,0,1,0,0,2,0,0,0,48,0,1,1,0.4,0.4,0.1,2,1,34,40,85.0,2,29,0,3,3,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
59e4b92e,Rani Khedira,8,GER,CM,27-325,89,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,0,0,23,24,95.8,3,18,1,1,1,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
a5ce09f2,Kevin Möhwald,30,GER,CM,28-168,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
d1661819,Bastian Oczipka,20,GER,WB,32-340,90,0,0,0,0,1,0,0,0,51,2,1,0,0.0,0.0,0.0,1,1,35,43,81.4,3,31,2,0,0,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
056d2d95,Christopher Trimmel,28,AUT,WB,34-297,75,0,0,0,0,1,0,0,0,49,1,1,2,0.0,0.0,0.1,4,0,29,42,69.0,2,29,1,1,1,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
009a4f60,Julian Ryerson,6,NOR,WB,24-031,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
b77f44a4,Marvin Friedrich,5,GER,CB,26-005,90,0,0,0,0,0,0,0,0,66,0,1,3,0.0,0.0,0.0,0,0,38,55,69.1,3,33,1,1,1,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
6bd5cd5d,Robin Knoche,31,GER,CB,29-210,90,0,0,0,0,1,0,0,0,57,0,2,0,0.0,0.0,0.0,0,0,34,48,70.8,2,31,0,0,0,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
a93b6f4e,Paul Jaeckel,3,GER,CB,23-149,90,0,0,0,0,0,0,0,0,65,2,3,0,0.0,0.0,0.3,1,0,37,51,72.5,1,32,0,0,0,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
7fe12375,Andreas Luthe,1,GER,GK,34-283,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,25,44,56.8,0,28,0,0,0,Union Berlin,2021-12-18 Bochum-Union Berlin,GER-BL1,21-22,1bbd187c
