id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,28-092,90,0,0,0,0,2,1,1,0,37,0,1,2,0.1,0.1,0.0,1,0,13,24,54.2,2,27,3,4,3,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
53538b39,James McClean,14,IRL,"LW,RM,LM",28-239,90,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.0,2,0,24,36,66.7,3,34,2,1,0,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
f631c17f,Oliver Burke,17,SCO,RW,20-254,63,0,0,0,0,0,0,0,0,34,0,6,1,0.0,0.0,0.0,1,0,17,21,81.0,1,25,2,3,2,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
4ab53cdb,Jay Rodriguez,19,ENG,FW,28-141,27,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,1,0,4,7,57.1,1,8,1,0,0,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
580d52dd,Grzegorz Krychowiak,20,POL,"LM,CM",27-322,71,0,0,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.0,1,0,49,58,84.5,6,38,3,0,0,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
ec7e6ad1,Chris Brunt,11,NIR,LM,33-003,19,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,10,19,52.6,3,14,0,0,0,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
bda6ffd4,Claudio Yacob,5,ARG,CM,30-152,45,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,0,0,15,20,75.0,0,16,0,0,0,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
7dbbe367,Gareth Barry,18,ENG,CM,36-297,45,1,0,0,0,3,2,0,0,46,2,1,0,0.6,0.6,0.0,2,0,30,40,75.0,6,30,1,0,0,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
b98570d1,Jake Livermore,8,ENG,"RM,CM",28-033,90,0,0,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.0,1,0,53,61,86.9,8,54,1,0,0,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
46ee5234,Kieran Gibbs,3,ENG,LB,28-082,90,0,0,0,0,2,0,0,0,54,0,0,0,0.1,0.1,0.2,6,0,42,51,82.4,1,29,1,1,1,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
f8fcd2a5,Jonny Evans,6,NIR,CB,29-348,90,0,1,0,0,1,0,0,0,55,2,2,0,0.4,0.4,0.5,1,1,36,45,80.0,3,27,1,1,1,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
5540c9dc,Ahmed Hegazi,26,EGY,CB,26-326,90,0,0,0,0,0,0,0,0,49,2,2,3,0.0,0.0,0.0,2,0,34,39,87.2,7,26,1,2,2,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
97572117,Allan Nyom,2,CMR,RB,29-221,90,0,0,0,0,0,0,0,0,51,4,3,1,0.0,0.0,0.0,1,0,33,38,86.8,4,23,1,2,0,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
d0b3ceb9,Ben Foster,1,ENG,GK,34-258,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,25,60.0,0,12,0,0,0,West Bromwich Albion,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
5eae500a,Romelu Lukaku,9,BEL,FW,24-218,90,1,0,0,0,2,1,0,0,38,1,0,0,0.4,0.4,0.1,1,0,19,30,63.3,1,17,1,5,3,Manchester United,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
a1d5bd30,Marcus Rashford,19,ENG,LW,20-047,78,0,1,0,0,3,0,1,0,43,1,0,0,0.1,0.1,0.3,1,1,24,34,70.6,2,27,2,1,1,Manchester United,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
8b788c01,Anthony Martial,11,FRA,LW,22-012,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,8,0,2,1,Manchester United,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
29733c72,Juan Mata,8,ESP,RW,29-233,90,0,1,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,3,3,44,53,83.0,5,35,0,2,2,Manchester United,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
810e3c74,Jesse Lingard,14,ENG,AM,25-002,85,1,0,0,0,2,2,0,0,54,0,0,0,0.1,0.1,0.1,2,0,44,48,91.7,2,32,5,1,0,Manchester United,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
d93c2511,Scott McTominay,39,SCO,LM,21-009,5,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Manchester United,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
eb7822d7,Nemanja Matić,31,SRB,"DM,CM",29-138,90,0,0,0,0,0,0,1,0,111,1,4,1,0.0,0.0,0.0,1,0,88,106,83.0,11,66,4,1,1,Manchester United,2017-12-17 West Brom-Manchester Utd,ENG-EPL,17-18,097569a9
