id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
05439de2,David Alaba,27,AUT,LB,27-068,90,1,0,0,0,2,2,0,0,97,1,1,0,0.2,0.2,0.1,3,0,73,88,83.0,6,59,2,0,0,Bayern Munich,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
c3ee18ef,Lucas Hernández,21,FRA,CB,23-198,90,0,0,0,0,0,0,1,0,105,2,3,1,0.0,0.0,0.0,0,0,90,97,92.8,11,81,2,1,1,Bayern Munich,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
e33c06cf,Niklas Süle,4,GER,CB,23-362,90,0,0,0,0,1,0,0,0,108,3,0,0,0.1,0.1,0.0,1,1,93,103,90.3,7,76,0,0,0,Bayern Munich,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
45a03961,Benjamin Pavard,5,FRA,RB,23-156,90,1,1,0,0,1,1,0,0,85,1,3,0,0.1,0.1,0.1,1,1,64,76,84.2,7,49,2,0,0,Bayern Munich,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
8778c910,Manuel Neuer,1,GER,GK,33-157,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,33,34,97.1,0,20,0,0,0,Bayern Munich,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
05f99a4a,Jonathan Burkardt,29,GER,FW,19-051,55,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,1,0,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
53e07d0b,Ádám Szalai,28,HUN,FW,31-265,35,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,9,0,0,0,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
f26834c7,Karim Onisiwo,21,AUT,LW,27-167,82,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.0,1,0,11,14,78.6,4,16,1,0,0,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
90339309,Jerry St. Juste,4,NED,CB,22-316,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
442b56fa,Ridle Baku,34,GER,"RW,RM",21-145,90,0,0,0,0,1,0,0,0,47,0,0,2,0.0,0.0,0.0,2,1,24,36,66.7,2,24,1,2,1,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
635f2732,Jean-Paul Boëtius,5,NED,"AM,LM",25-162,90,1,0,0,0,1,1,0,0,40,1,1,0,0.4,0.4,0.0,1,0,22,30,73.3,2,24,0,1,1,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
33b554b7,Danny Latza,6,GER,DM,29-267,45,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.1,1,0,13,22,59.1,2,11,0,1,1,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
9ceb7642,Pierre Kunde,14,CMR,"DM,CM",24-036,45,0,0,0,0,2,1,1,0,34,1,1,0,0.1,0.1,0.0,1,0,27,31,87.1,6,22,3,2,2,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
3bb625ac,Edimilson Fernandes,20,SUI,"DM,CM",23-138,90,0,0,0,0,1,0,0,0,48,0,3,0,0.0,0.0,0.1,3,0,36,39,92.3,3,23,0,1,1,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
2f3e911a,Aarón Martín,3,ESP,LB,22-131,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,21,26,80.8,1,16,3,1,0,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
a5ec3ede,Alexander Hack,42,GER,CB,25-357,90,0,0,0,0,0,0,1,0,48,5,2,2,0.0,0.0,0.2,0,0,24,34,70.6,2,25,0,2,0,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
00242715,Moussa Niakhate,19,SEN,CB,23-176,90,0,0,0,0,1,1,1,0,37,4,0,1,0.2,0.2,0.0,1,0,24,28,85.7,2,22,0,1,0,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
64ba07c0,Ronaël Pierre-Gabriel,2,FRA,RB,21-079,90,0,1,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.4,2,1,31,40,77.5,3,23,1,1,1,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
cbac6ec9,Florian Müller,1,GER,GK,21-291,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,21,31,67.7,0,13,0,0,0,Mainz 05,2019-08-31 Bayern Munich-Mainz 05,GER-BL1,19-20,c4f71b34
