id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,24-266,76,1,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.0,1,0,16,22,72.7,3,12,0,1,1,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
8b788c01,Anthony Martial,11,FRA,FW,22-060,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,10,0,2,1,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
2c0f8e9e,Alexis Sánchez,7,CHI,LW,29-046,90,1,0,0,1,5,2,1,0,99,5,0,0,1.1,0.2,0.1,8,1,58,82,70.7,11,70,2,12,10,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
29733c72,Juan Mata,8,ESP,RW,29-281,70,0,1,0,0,0,0,1,0,69,2,0,0,0.0,0.0,0.3,6,1,55,66,83.3,3,39,3,0,0,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
a1d5bd30,Marcus Rashford,19,ENG,RW,20-095,20,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,2,10,1,0,0,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
810e3c74,Jesse Lingard,14,ENG,AM,25-050,64,0,0,0,0,4,2,0,0,66,1,0,1,0.2,0.2,0.0,3,0,44,52,84.6,2,35,1,1,1,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
867239d3,Paul Pogba,6,FRA,LM,24-325,26,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,28,33,84.8,3,21,2,6,6,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
eb7822d7,Nemanja Matić,31,SRB,"DM,CM",29-186,90,0,0,0,0,0,0,0,0,134,1,2,0,0.0,0.0,0.0,1,1,121,131,92.4,12,73,2,3,3,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
d93c2511,Scott McTominay,39,SCO,"DM,RM",21-057,90,0,0,0,0,0,0,0,0,99,0,1,0,0.0,0.0,0.0,2,0,87,95,91.6,15,71,1,1,0,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
9c94165b,Luke Shaw,23,ENG,LB,22-206,90,0,0,0,0,0,0,0,0,78,2,2,2,0.0,0.0,0.0,1,0,65,70,92.9,3,45,6,1,0,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
e0991c04,Marcos Rojo,5,ARG,CB,27-320,90,0,0,0,0,0,0,0,0,100,1,0,1,0.0,0.0,0.0,0,0,85,91,93.4,4,63,0,2,2,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
b6964eb6,Chris Smalling,12,ENG,CB,28-073,90,0,0,0,0,1,1,0,0,76,1,3,1,0.1,0.1,0.0,1,0,62,66,93.9,0,50,1,0,0,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
08aa17d0,Antonio Valencia,25,ECU,RB,32-183,90,0,0,0,0,1,0,0,0,97,1,2,1,0.0,0.0,0.1,5,0,74,89,83.1,6,55,10,4,3,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
7ba6d84e,David de Gea,1,ESP,GK,27-088,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,7,0,0,0,Manchester United,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
aa5859cb,Laurent Depoitre,20,BEL,FW,29-058,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,7,20,35.0,0,10,0,0,0,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
1931bde9,Rajiv van La Parra,17,NED,LM,26-244,68,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,11,16,68.8,1,18,2,4,1,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
67d23ab0,Tom Ince,22,ENG,LM,26-004,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,1,1,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
d328a254,Philip Billing,8,DEN,CM,21-237,32,0,0,0,0,0,0,1,0,16,0,2,2,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,0,0,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
47b7e3af,Aaron Mooy,10,AUS,CM,27-141,58,0,0,0,0,1,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,19,26,73.1,2,18,1,0,0,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
9aa186b2,Florent Hadergjonaj,33,KVX,CM,23-187,90,0,0,0,0,0,0,0,0,48,2,0,4,0.0,0.0,0.1,3,0,23,33,69.7,3,30,2,1,0,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
19b8b0b9,Collin Quaner,23,GER,RM,26-230,90,0,0,0,0,0,0,0,0,31,1,1,4,0.0,0.0,0.1,1,0,12,20,60.0,2,16,1,2,1,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
9306d5ea,Jonathan Hogg,6,ENG,DM,29-059,90,0,0,0,0,0,0,1,0,56,4,1,2,0.0,0.0,0.0,0,0,38,45,84.4,3,30,1,0,0,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
1f9a3a04,Terence Kongolo,5,NED,LB,23-354,90,0,0,0,0,0,0,0,0,41,7,3,1,0.0,0.0,0.0,0,0,13,21,61.9,0,15,0,0,0,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
8ae9869d,Christopher Schindler,26,GER,CB,27-280,58,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,0,0,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
91bdc54a,Michael Hefele,44,GER,CB,27-155,32,0,0,0,0,0,0,1,0,13,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,1,0,0,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
0db5d2c8,Mathias Jørgensen,25,DEN,CB,27-286,90,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,0,0,14,16,87.5,0,7,0,0,0,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
e9208654,Tommy Smith,2,ENG,RB,25-295,90,0,0,0,0,0,0,1,0,33,2,0,1,0.0,0.0,0.0,1,0,22,26,84.6,3,17,3,1,1,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
939bc634,Jonas Lössl,1,DEN,GK,29-002,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,17,31,54.8,0,14,0,0,0,Huddersfield Town,2018-02-03 Manchester Utd-Huddersfield,ENG-EPL,17-18,a41f9ea1
