id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,21,ESP,FW,32-341,90,1,0,0,0,1,1,0,0,39,1,1,0,0.2,0.2,0.0,3,0,16,28,57.1,0,20,0,2,0,Cádiz,2023-12-10 Cádiz-Osasuna,ESP-LALIGA,23-24,7c80b72c
44e07fac,Chris Ramos,16,ESP,FW,26-328,75,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,6,17,35.3,0,11,0,3,0,Cádiz,2023-12-10 Cádiz-Osasuna,ESP-LALIGA,23-24,7c80b72c
4c2e9442,Maxi Gómez,25,URU,FW,27-118,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,2,1,1,Cádiz,2023-12-10 Cádiz-Osasuna,ESP-LALIGA,23-24,7c80b72c
ed6ea4d9,Darwin Machís,18,VEN,LM,30-306,57,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,8,18,44.4,0,7,1,0,0,Cádiz,2023-12-10 Cádiz-Osasuna,ESP-LALIGA,23-24,7c80b72c
19b776e9,Rubén Sobrino,7,ESP,LM,31-192,33,0,0,0,0,2,0,0,0,27,0,1,0,0.1,0.1,0.0,4,0,12,20,60.0,2,6,0,0,0,Cádiz,2023-12-10 Cádiz-Osasuna,ESP-LALIGA,23-24,7c80b72c
036bba5f,Rubén Alcaraz,4,ESP,CM,32-223,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,28,36,77.8,2,10,0,0,0,Cádiz,2023-12-10 Cádiz-Osasuna,ESP-LALIGA,23-24,7c80b72c
aa677a35,Álex Fernández,8,ESP,CM,31-056,90,0,0,0,0,2,1,0,0,47,0,0,1,0.0,0.0,0.1,3,0,33,37,89.2,4,12,0,0,0,Cádiz,2023-12-10 Cádiz-Osasuna,ESP-LALIGA,23-24,7c80b72c
3d7e48ce,Iván Alejo,11,ESP,RM,28-303,75,0,1,0,0,2,2,1,0,25,0,0,1,0.1,0.1,0.2,1,1,5,15,33.3,0,14,0,2,0,Cádiz,2023-12-10 Cádiz-Osasuna,ESP-LALIGA,23-24,7c80b72c
2e3995cd,Brian Ocampo,10,URU,RM,24-168,15,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,11,1,2,1,Cádiz,2023-12-10 Cádiz-Osasuna,ESP-LALIGA,23-24,7c80b72c
