id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9853983f,Bobby Wood,17,USA,FW,26-065,62,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,2,18,2,0,0,Hannover 96,2019-01-19 Hannover 96-Werder Bremen,GER-BL1,18-19,1dad690a
531807b3,Jonathas,9,BRA,FW,29-319,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,Hannover 96,2019-01-19 Hannover 96-Werder Bremen,GER-BL1,18-19,1dad690a
773968e4,Hendrik Weydandt,26,GER,AM,23-187,90,0,0,0,0,4,0,0,0,43,2,1,1,0.2,0.2,0.1,4,0,11,20,55.0,2,17,1,4,1,Hannover 96,2019-01-19 Hannover 96-Werder Bremen,GER-BL1,18-19,1dad690a
5e1df051,Nicolai Müller,21,GER,AM,31-116,90,0,0,0,0,4,0,1,0,29,1,0,0,0.3,0.3,0.0,6,0,10,18,55.6,0,22,4,5,3,Hannover 96,2019-01-19 Hannover 96-Werder Bremen,GER-BL1,18-19,1dad690a
26db8853,Walace,8,BRA,CM,23-290,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,0,0,42,46,91.3,2,45,2,1,0,Hannover 96,2019-01-19 Hannover 96-Werder Bremen,GER-BL1,18-19,1dad690a
5e66fa06,Waldemar Anton,31,GER,"CB,CM",22-183,90,0,0,0,0,1,0,0,0,49,2,3,0,0.1,0.1,0.0,0,0,29,37,78.4,1,37,0,0,0,Hannover 96,2019-01-19 Hannover 96-Werder Bremen,GER-BL1,18-19,1dad690a
5528407e,Pirmin Schwegler,27,SUI,"WB,CM",31-316,71,0,0,0,0,0,0,0,0,41,2,0,3,0.0,0.0,0.2,2,0,24,32,75.0,4,19,1,1,1,Hannover 96,2019-01-19 Hannover 96-Werder Bremen,GER-BL1,18-19,1dad690a
ce218223,Iver Fossum,18,NOR,CM,22-188,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,3,11,27.3,0,6,0,0,0,Hannover 96,2019-01-19 Hannover 96-Werder Bremen,GER-BL1,18-19,1dad690a
541cdd20,Oliver Sorg,25,GER,WB,28-235,86,0,0,0,0,0,0,1,0,45,2,1,1,0.0,0.0,0.0,1,0,25,37,67.6,2,22,0,0,0,Hannover 96,2019-01-19 Hannover 96-Werder Bremen,GER-BL1,18-19,1dad690a
