id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f3cc2fe,Evanilson,30,BRA,FW,22-062,90,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,2,1,15,18,83.3,1,9,0,3,1,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
4c2a5d34,Mehdi Taremi,9,IRN,FW,29-142,80,0,0,0,0,3,1,1,0,26,2,1,2,0.4,0.4,0.0,0,0,9,15,60.0,0,14,0,1,0,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
f3945e07,Toni Martínez,29,ESP,FW,24-160,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
4a1a9578,Luis Díaz,7,COL,"LM,WB",24-328,90,0,0,0,0,2,1,0,0,56,1,0,0,0.1,0.1,0.2,2,0,30,37,81.1,2,37,2,6,2,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
3b029691,Vitinha,20,POR,CM,21-297,90,0,0,0,0,3,0,0,0,87,2,2,0,0.1,0.1,0.0,4,0,67,80,83.8,6,43,5,1,1,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
8b8e759d,Marko Grujić,16,SRB,CM,25-238,80,0,0,0,0,2,2,0,0,58,2,2,0,0.1,0.1,0.0,1,0,42,52,80.8,6,24,1,0,0,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
fb938d24,Jesús Corona,17,MEX,"CB,CM",28-335,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,6,6,100.0,0,5,0,1,0,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
28b1f3ce,Otávio,25,POR,RM,26-301,80,0,0,0,0,0,0,1,0,58,0,0,5,0.0,0.0,0.2,3,0,37,49,75.5,4,23,0,4,2,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
6412cc03,Fabio Vieira,50,POR,WB,21-191,10,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,3,15,0,1,1,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
24051310,Zaidu Sanusi,12,NGA,LB,24-177,62,0,0,0,0,0,0,0,0,58,0,0,2,0.0,0.0,0.0,1,0,35,49,71.4,6,28,4,0,0,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
f9acca3a,Wendell,22,BRA,LB,28-140,7,0,0,0,0,0,0,0,1,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
c906ce0f,Pepe,3,POR,CB,38-284,90,0,0,0,0,0,0,1,0,85,2,1,4,0.0,0.0,0.0,1,0,63,73,86.3,7,41,0,0,0,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
e76cb9cc,Chancel Mbemba,19,COD,CB,27-121,90,0,0,0,0,0,0,0,0,76,0,0,2,0.0,0.0,0.1,2,0,61,70,87.1,3,46,0,1,1,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
82a39b66,João Mário Lopes,23,POR,RB,21-338,80,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.1,3,0,38,49,77.6,3,33,1,5,3,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
947e036f,Sérgio Oliveira,27,POR,"CM,RB",29-188,10,1,0,1,1,0,0,0,0,17,1,0,1,0.8,0.0,0.0,1,0,12,14,85.7,1,7,1,0,0,Porto,2021-12-07 Porto-Atlético Madrid,UCL,21-22,59e9e4f2
