id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,10,ISR,FW,29-190,72,1,0,0,0,1,1,0,0,27,2,0,1,0.1,0.1,0.6,5,1,13,18,72.2,4,24,0,1,0,Hoffenheim,2021-11-20 Hoffenheim-RB Leipzig,GER-BL1,21-22,49d6a038
0a3d6d2b,Chris Richards,28,USA,CB,21-237,18,0,0,0,0,1,0,0,0,13,0,2,0,0.2,0.2,0.0,0,0,7,8,87.5,0,7,0,0,0,Hoffenheim,2021-11-20 Hoffenheim-RB Leipzig,GER-BL1,21-22,49d6a038
c64c01fc,Georginio Rutter,33,FRA,LW,19-214,72,0,0,0,0,6,2,0,0,34,1,0,4,0.8,0.8,0.0,1,0,6,16,37.5,2,20,3,2,2,Hoffenheim,2021-11-20 Hoffenheim-RB Leipzig,GER-BL1,21-22,49d6a038
22919e97,Sargis Adamyan,23,ARM,FW,28-181,18,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.3,2,0,7,8,87.5,1,8,1,1,1,Hoffenheim,2021-11-20 Hoffenheim-RB Leipzig,GER-BL1,21-22,49d6a038
a53b661f,Ihlas Bebou,9,TOG,"RW,FW",27-211,88,0,0,0,0,2,0,0,0,30,0,0,0,0.4,0.4,0.0,2,0,13,22,59.1,1,15,0,0,0,Hoffenheim,2021-11-20 Hoffenheim-RB Leipzig,GER-BL1,21-22,49d6a038
35f67a30,Fisnik Asllani,44,KVX,FW,19-104,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Hoffenheim,2021-11-20 Hoffenheim-RB Leipzig,GER-BL1,21-22,49d6a038
7d450ed3,David Raum,17,GER,"LM,LB",23-212,90,0,0,0,0,2,1,0,0,68,4,2,4,0.1,0.1,0.5,6,0,32,46,69.6,2,32,1,1,1,Hoffenheim,2021-11-20 Hoffenheim-RB Leipzig,GER-BL1,21-22,49d6a038
37f606f0,Dennis Geiger,8,GER,CM,23-163,90,0,1,0,0,2,0,0,0,60,0,1,0,0.2,0.2,0.6,6,2,38,53,71.7,8,31,1,1,0,Hoffenheim,2021-11-20 Hoffenheim-RB Leipzig,GER-BL1,21-22,49d6a038
08593525,Diadie Samassékou,18,MLI,CM,25-313,63,1,0,0,0,1,1,0,0,31,4,1,1,0.4,0.4,0.0,2,0,15,18,83.3,4,15,0,0,0,Hoffenheim,2021-11-20 Hoffenheim-RB Leipzig,GER-BL1,21-22,49d6a038
3b1ed320,Angelo Stiller,13,GER,CM,20-230,27,0,0,0,0,1,1,0,0,24,2,0,0,0.0,0.0,0.0,1,0,13,17,76.5,2,11,2,3,2,Hoffenheim,2021-11-20 Hoffenheim-RB Leipzig,GER-BL1,21-22,49d6a038
6ec6fde0,Kevin Akpoguma,25,NGA,"RM,RB",26-215,88,0,0,0,0,4,2,0,0,56,3,1,1,0.4,0.4,0.4,6,0,31,43,72.1,4,22,3,3,2,Hoffenheim,2021-11-20 Hoffenheim-RB Leipzig,GER-BL1,21-22,49d6a038
