id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,28-206,90,1,0,0,0,6,3,0,0,49,1,0,1,0.4,0.4,0.6,6,1,27,35,77.1,9,24,2,4,1,Augsburg,2017-08-26 Augsburg-Gladbach,GER-BL1,17-18,3d33cbcd
c6637acf,Caiuby,30,BRA,LM,29-043,90,0,0,0,0,2,1,0,0,50,3,1,1,0.2,0.2,0.2,4,0,27,38,71.1,2,22,2,4,1,Augsburg,2017-08-26 Augsburg-Gladbach,GER-BL1,17-18,3d33cbcd
8e235926,Michael Gregoritsch,11,AUT,CM,23-130,75,0,1,0,0,2,0,0,0,32,2,0,0,0.2,0.2,0.1,2,1,18,25,72.0,2,11,1,1,0,Augsburg,2017-08-26 Augsburg-Gladbach,GER-BL1,17-18,3d33cbcd
59e4b92e,Rani Khedira,8,GER,CM,23-211,15,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.1,2,0,4,6,66.7,4,4,0,0,0,Augsburg,2017-08-26 Augsburg-Gladbach,GER-BL1,17-18,3d33cbcd
3c05e082,Koo Ja-cheol,19,KOR,CM,28-180,75,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,33,37,89.2,5,22,0,0,0,Augsburg,2017-08-26 Augsburg-Gladbach,GER-BL1,17-18,3d33cbcd
229cd98a,Sergio Córdova,21,VEN,CM,20-017,15,1,0,0,0,2,1,0,0,14,0,0,1,0.5,0.5,0.0,3,0,7,8,87.5,2,6,0,0,0,Augsburg,2017-08-26 Augsburg-Gladbach,GER-BL1,17-18,3d33cbcd
088ca1bd,Jonathan Schmid,17,FRA,RM,27-065,75,0,0,0,0,3,1,0,0,36,1,2,1,0.6,0.6,0.1,4,0,14,24,58.3,0,14,1,2,0,Augsburg,2017-08-26 Augsburg-Gladbach,GER-BL1,17-18,3d33cbcd
11dbba47,Marcel Heller,7,GER,RM,31-195,15,0,1,0,0,2,2,0,0,8,0,0,0,0.1,0.1,0.6,2,1,3,6,50.0,0,5,2,0,0,Augsburg,2017-08-26 Augsburg-Gladbach,GER-BL1,17-18,3d33cbcd
f261abcb,Daniel Baier,10,GER,DM,33-100,90,0,0,0,0,3,1,1,0,86,6,2,1,0.1,0.1,0.1,6,1,53,73,72.6,12,35,2,0,0,Augsburg,2017-08-26 Augsburg-Gladbach,GER-BL1,17-18,3d33cbcd
