id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,33-135,90,1,0,1,1,1,0,0,0,44,0,0,1,0.8,0.0,0.2,2,0,23,34,67.6,3,26,1,2,1,Bologna,2022-09-01 Bologna-Salernitana,ITA-SERIA_A,22-23,df30d258
7eb97a8e,Nicola Sansone,10,ITA,FW,30-356,73,0,0,0,0,5,2,0,0,29,0,0,0,0.6,0.6,0.0,5,1,13,18,72.2,2,24,4,2,1,Bologna,2022-09-01 Bologna-Salernitana,ITA-SERIA_A,22-23,df30d258
e14ec482,Riccardo Orsolini,7,ITA,FW,25-220,17,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Bologna,2022-09-01 Bologna-Salernitana,ITA-SERIA_A,22-23,df30d258
ec5dae45,Emanuel Vignato,55,ITA,CM,22-008,45,0,0,0,0,0,0,0,0,23,0,2,1,0.0,0.0,0.0,2,0,15,19,78.9,2,12,1,0,0,Bologna,2022-09-01 Bologna-Salernitana,ITA-SERIA_A,22-23,df30d258
9d4c45d6,Roberto Soriano,21,ITA,CM,31-205,45,0,0,0,0,1,0,0,0,24,2,0,3,0.2,0.2,0.0,1,0,11,15,73.3,3,13,1,1,0,Bologna,2022-09-01 Bologna-Salernitana,ITA-SERIA_A,22-23,df30d258
2cfae697,Jerdy Schouten,30,NED,CM,25-232,90,0,0,0,0,1,0,0,0,52,1,0,1,0.0,0.0,0.1,2,0,33,41,80.5,5,34,1,2,1,Bologna,2022-09-01 Bologna-Salernitana,ITA-SERIA_A,22-23,df30d258
20b3a502,Nicolás Domínguez,8,ARG,CM,24-065,80,0,0,0,0,0,0,0,0,37,3,1,1,0.0,0.0,0.1,1,0,19,25,76.0,4,18,2,0,0,Bologna,2022-09-01 Bologna-Salernitana,ITA-SERIA_A,22-23,df30d258
f9c927de,Michel Aebischer,20,SUI,CM,25-238,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,7,1,0,0,Bologna,2022-09-01 Bologna-Salernitana,ITA-SERIA_A,22-23,df30d258
247ed022,Andrea Cambiaso,50,ITA,WB,22-193,44,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,21,35,60.0,2,26,1,2,1,Bologna,2022-09-01 Bologna-Salernitana,ITA-SERIA_A,22-23,df30d258
