id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
86383d0e,Martin Satriano,7,URU,FW,22-290,70,0,0,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.1,1,0,11,16,68.8,1,22,0,1,0,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
19ba6c6d,Steve Mounié,9,BEN,FW,29-069,20,0,0,0,0,3,0,0,0,15,1,0,0,0.2,0.2,0.0,1,0,4,8,50.0,0,10,0,1,0,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
88c4d190,Jérémy Le Douaron,22,FRA,LW,25-230,70,1,0,0,0,2,2,0,0,29,0,0,0,0.1,0.1,0.0,4,0,22,25,88.0,0,26,1,1,0,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
8846a40f,Mathias Pereira Lage,26,POR,LW,27-007,20,0,0,0,0,1,0,0,0,18,0,0,0,0.2,0.2,0.0,2,0,9,15,60.0,1,10,0,0,0,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
0be95d34,Romain Del Castillo,10,FRA,RW,27-253,84,0,0,0,0,2,0,0,0,69,2,0,1,0.1,0.1,0.2,3,0,36,58,62.1,0,50,4,8,5,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
02bcaf8e,Bilal Brahimi,21,ALG,RW,23-268,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,6,0,0,0,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
d4d35152,Hugo Magnetti,8,FRA,LM,25-191,90,0,0,0,0,1,0,1,0,51,0,0,0,0.0,0.0,0.0,2,0,43,44,97.7,7,47,2,2,1,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
9226aa22,Kamory Doumbia,23,MLI,CM,20-292,64,0,1,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.1,2,1,26,29,89.7,3,31,4,6,2,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
8577e60a,Mahdi Camara,45,FRA,CM,25-160,26,0,0,0,0,1,0,0,0,14,0,1,0,0.3,0.3,0.0,0,0,10,12,83.3,0,9,0,0,0,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
468fdbad,Jonas Martin,28,FRA,RM,33-242,90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.1,2,0,78,92,84.8,10,71,2,0,0,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
40221fa7,Bradley Locko,2,FRA,LB,21-215,90,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.0,2,0,55,65,84.6,3,52,1,8,4,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
5b146df3,Lilian Brassier,3,FRA,CB,24-035,90,0,0,0,0,0,0,0,0,88,0,4,1,0.0,0.0,0.2,2,0,67,79,84.8,4,65,2,1,1,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
547a72ad,Julien Le Cardinal,25,FRA,CB,26-126,90,0,0,0,0,1,1,0,0,71,2,3,1,0.1,0.1,0.0,1,1,49,62,79.0,5,50,0,0,0,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
770d7eb8,Kenny Lala,27,MAD,RB,32-065,90,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.1,3,0,58,70,82.9,9,52,2,1,0,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
3d214e5f,Marco Bizot,40,NED,GK,32-272,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,0,28,0,0,0,Brest,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
3eaf8817,Lebo Mothiba,12,RSA,FW,27-313,90,0,0,0,0,1,1,0,0,26,0,0,1,0.3,0.3,0.0,2,0,18,21,85.7,1,21,2,1,1,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
6d0fe035,Habib Diarra,19,SEN,"LW,CM",19-338,69,0,0,0,0,1,1,0,0,37,0,0,0,0.0,0.0,0.1,1,0,27,32,84.4,4,29,1,3,3,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
ee158be5,Junior Mwanga,18,FRA,CM,20-210,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,1,6,6,100.0,3,5,0,1,0,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
2b5a35e5,Dilane Bakwa,26,FRA,"RW,RM",21-103,69,0,0,0,0,1,0,0,0,29,2,1,0,0.1,0.1,0.3,4,0,18,24,75.0,2,24,5,4,3,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
737945d9,Ângelo Borges,23,BRA,RM,18-351,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,8,0,0,0,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
42276181,Kévin Gameiro,9,FRA,"FW,AM",36-212,78,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,2,0,22,28,78.6,4,31,1,1,0,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
cdc4458b,Dion Moise Sahi,11,CIV,FW,21-352,12,0,1,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.7,1,1,2,6,33.3,1,4,1,0,0,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
0f8418aa,Ibrahima Sissoko,27,MLI,"CM,DM",26-041,90,0,0,0,0,1,1,0,0,40,1,2,2,0.0,0.0,0.0,1,0,22,29,75.9,1,21,1,1,1,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
0512a60a,Ismaël Doukouré,29,FRA,DM,20-136,35,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,16,2,1,1,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
a0c590b9,Emanuel Emegha,10,NED,LM,20-307,55,1,0,0,0,2,1,0,0,18,0,0,0,0.8,0.8,0.0,0,0,5,10,50.0,0,10,0,2,1,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
5d8d7454,Frederic Guilbert,2,FRA,LB,28-348,90,0,0,0,0,2,0,0,0,62,4,1,5,0.1,0.1,0.0,0,0,27,40,67.5,3,33,1,2,1,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
29c91632,Abakar Sylla,24,CIV,CB,20-347,90,0,0,0,0,0,0,0,0,78,5,2,0,0.0,0.0,0.0,0,0,54,63,85.7,2,54,0,0,0,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
49070d66,Lucas Perrin,5,FRA,CB,25-018,90,0,0,0,0,0,0,0,0,66,4,2,2,0.0,0.0,0.0,1,0,39,48,81.3,5,43,0,0,0,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
1d383c10,Marvin Senaya,28,TOG,RB,22-313,77,0,0,0,0,0,0,0,0,36,0,2,2,0.0,0.0,0.0,1,0,18,23,78.3,2,20,0,4,0,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
8332db56,Thomas Delaine,3,FRA,RB,31-258,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,2,0,3,3,100.0,0,2,0,0,0,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
834b5c4c,Matz Sels,1,BEL,GK,31-284,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,20,30,66.7,0,20,0,0,0,Strasbourg,2023-12-07 Brest-Strasbourg,FRA-L1,23-24,52a1fcfd
