id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2513a588,Luciano Vietto,8,ARG,FW,24-068,78,1,0,0,0,1,1,1,0,25,0,0,0,0.3,0.3,0.2,2,0,14,20,70.0,2,19,0,0,0,Valencia,2018-02-11 Valencia-Levante,ESP-LALIGA,17-18,ef117f57
9592289a,Simone Zaza,9,ITA,FW,26-231,12,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,1,1,2,2,100.0,0,3,0,0,0,Valencia,2018-02-11 Valencia-Levante,ESP-LALIGA,17-18,ef117f57
0b90bb97,Santi Mina,22,ESP,FW,22-066,90,1,1,0,0,7,3,1,0,41,1,0,0,1.9,1.9,0.3,8,3,27,28,96.4,5,30,1,3,2,Valencia,2018-02-11 Valencia-Levante,ESP-LALIGA,17-18,ef117f57
e6bc67d7,Gonçalo Guedes,7,POR,LM,21-074,90,0,0,0,0,1,0,0,0,48,3,0,1,0.0,0.0,1.2,6,0,26,34,76.5,6,35,3,6,4,Valencia,2018-02-11 Valencia-Levante,ESP-LALIGA,17-18,ef117f57
cce181df,Geoffrey Kondogbia,16,CTA,CM,24-361,72,0,0,0,0,2,1,0,0,52,2,4,1,0.1,0.1,0.0,1,0,35,40,87.5,4,35,2,0,0,Valencia,2018-02-11 Valencia-Levante,ESP-LALIGA,17-18,ef117f57
a6951bf8,Francis Coquelin,17,FRA,CM,26-274,18,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,8,1,1,1,Valencia,2018-02-11 Valencia-Levante,ESP-LALIGA,17-18,ef117f57
7460ca0d,Daniel Parejo,10,ESP,CM,28-301,90,1,1,1,1,1,1,0,0,101,2,2,0,0.8,0.0,0.4,5,1,81,92,88.0,17,69,2,3,3,Valencia,2018-02-11 Valencia-Levante,ESP-LALIGA,17-18,ef117f57
fed17f5a,Carlos Soler,18,ESP,RM,21-040,89,0,0,0,0,3,1,0,0,60,5,0,1,0.2,0.2,0.1,5,0,37,47,78.7,2,38,4,6,5,Valencia,2018-02-11 Valencia-Levante,ESP-LALIGA,17-18,ef117f57
00b28772,Nemanja Maksimović,6,SRB,RM,23-016,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Valencia,2018-02-11 Valencia-Levante,ESP-LALIGA,17-18,ef117f57
