id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a537185,Jesé,10,ESP,FW,26-062,56,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,9,2,1,0,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
72a99e38,Cristian Tello,11,ESP,"AM,LW",27-261,34,0,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,2,0,16,22,72.7,1,18,3,2,2,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
d7553721,Giovani Lo Celso,21,ARG,"AM,FW",23-020,90,0,1,0,0,3,1,0,0,55,0,0,1,0.1,0.1,0.6,5,1,39,45,86.7,11,35,6,6,4,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
a6de370d,Sergio Canales,6,ESP,AM,28-072,65,0,0,0,0,3,0,0,0,35,0,0,0,0.5,0.5,0.1,5,0,21,29,72.4,1,21,4,2,2,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
3aa4a3be,Loren Morón,16,ESP,FW,25-120,25,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
d717630e,Wilfrid Kaptoum,34,CMR,"CM,DM",22-296,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,4,0,29,33,87.9,1,24,2,2,2,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
ef322658,Andrés Guardado,18,MEX,"CM,DM",32-213,90,0,0,0,0,3,1,0,0,69,0,1,2,0.1,0.1,0.0,5,0,53,59,89.8,9,44,4,4,3,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
24f59bb2,Junior Firpo,20,DOM,"WB,LB",22-250,90,0,0,0,0,1,0,1,0,51,1,0,1,0.1,0.1,0.0,2,0,32,42,76.2,3,29,5,1,1,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
4c5b14d2,Joaquín,17,ESP,"WB,RB",37-282,90,0,0,0,0,1,0,0,0,74,0,0,1,0.0,0.0,0.1,6,1,51,64,79.7,5,44,10,5,2,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
b742cc0d,Marc Bartra,5,ESP,CB,28-104,90,0,0,0,0,1,0,1,0,57,2,1,0,0.0,0.0,0.0,0,0,38,49,77.6,4,26,3,0,0,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
89151b16,Zouhair Feddal,4,MAR,CB,30-118,90,1,0,0,0,1,1,1,0,72,2,0,0,0.3,0.3,0.0,1,0,50,62,80.6,8,31,1,2,2,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
fbd6378b,Aïssa Mandi,23,ALG,CB,27-189,76,0,0,0,0,1,0,1,0,52,2,0,1,0.0,0.0,0.3,2,0,46,48,95.8,5,28,0,0,0,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
bf12926c,Diego Lainez,22,MEX,RW,18-324,14,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,10,10,100.0,0,10,0,1,0,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
cda0b317,Joel Robles,1,ESP,GK,28-316,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,13,0,0,0,Real Betis,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
75645f0e,Borja Iglesias,7,ESP,FW,26-102,79,0,1,0,0,4,0,0,0,18,0,0,1,0.7,0.7,0.4,3,2,7,10,70.0,0,8,1,1,0,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
b39a793e,Facundo Ferreyra,11,ARG,FW,28-046,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
379652be,Óscar Melendo,14,ESP,FW,21-249,73,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,1,0,26,34,76.5,0,23,1,2,1,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
e3fabb0a,Wu Lei,24,CHN,"FW,RM",27-161,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
070a3904,Sergi Darder,10,ESP,CM,25-128,86,1,0,0,0,1,1,0,0,46,1,0,0,0.1,0.1,0.2,7,0,33,39,84.6,5,25,2,1,1,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
f1887f53,Álex López,18,ESP,LM,21-331,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
da27e268,Marc Roca,21,ESP,CM,22-154,90,0,0,0,0,1,1,0,0,52,2,0,0,0.1,0.1,0.0,1,0,38,44,86.4,5,17,2,3,3,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
ad4d0985,Víctor Sánchez,4,ESP,CM,31-233,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,1,0,31,38,81.6,6,22,1,1,0,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
112521d1,Adrià Pedrosa,28,ESP,LB,20-351,90,0,0,0,0,1,0,0,0,36,5,1,1,0.0,0.0,0.0,1,0,19,25,76.0,0,10,2,1,0,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
555f3a0b,Mario Hermoso,22,ESP,CB,23-315,90,0,0,0,0,2,0,0,0,79,1,1,0,0.1,0.1,0.0,1,0,60,67,89.6,1,40,2,0,0,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
aa0ac32d,Óscar Duarte,6,CRC,CB,29-330,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,1,0,40,42,95.2,2,19,0,0,0,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
a685f013,Lluis López,27,ESP,CB,22-055,90,0,0,0,0,1,1,0,0,52,0,2,1,0.2,0.2,0.0,0,0,30,42,71.4,1,19,2,0,0,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
ffad706e,Javi López,16,ESP,RB,33-098,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,0,0,36,42,85.7,2,25,1,2,1,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
73683fa9,Diego López,13,ESP,GK,37-177,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,31,48,64.6,0,27,0,0,0,Espanyol,2019-04-29 Betis-Espanyol,ESP-LALIGA,18-19,a7bcd0ed
