id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,11,ITA,FW,31-013,90,1,0,0,0,2,1,0,0,40,2,0,0,0.3,0.3,0.0,2,0,19,29,65.5,3,24,5,2,1,Empoli,2018-08-19 Empoli-Cagliari,ITA-SERIA_A,18-19,4df38742
822a7761,Antonino La Gumina,20,ITA,FW,22-166,79,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,0,0,Empoli,2018-08-19 Empoli-Cagliari,ITA-SERIA_A,18-19,4df38742
db092d3b,Ismaël Bennacer,10,ALG,"LM,DM",20-261,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Empoli,2018-08-19 Empoli-Cagliari,ITA-SERIA_A,18-19,4df38742
83e4643e,Miha Zajc,6,SVN,AM,24-049,86,0,1,0,0,3,0,0,0,47,0,1,0,0.5,0.5,0.4,6,2,30,38,78.9,3,25,6,5,4,Empoli,2018-08-19 Empoli-Cagliari,ITA-SERIA_A,18-19,4df38742
d541e703,Freddie Veseli,5,ALB,CB,25-272,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,1,0,0,Empoli,2018-08-19 Empoli-Cagliari,ITA-SERIA_A,18-19,4df38742
817c6964,Rade Krunić,33,BIH,"LM,CM,LW",24-316,90,1,0,0,0,1,1,0,0,58,2,0,2,0.4,0.4,0.0,0,0,31,42,73.8,6,30,2,3,2,Empoli,2018-08-19 Empoli-Cagliari,ITA-SERIA_A,18-19,4df38742
07ea0ef2,Leonardo Capezzi,28,ITA,"CM,DM",23-144,90,0,0,0,0,0,0,1,0,51,1,1,3,0.0,0.0,0.0,1,0,35,42,83.3,3,20,0,1,1,Empoli,2018-08-19 Empoli-Cagliari,ITA-SERIA_A,18-19,4df38742
d7403bd5,Afriyie Acquah,18,GHA,"RM,RW",26-226,90,0,0,0,0,1,0,0,0,43,2,0,0,0.0,0.0,0.4,4,1,22,30,73.3,7,31,5,6,6,Empoli,2018-08-19 Empoli-Cagliari,ITA-SERIA_A,18-19,4df38742
40f0ed6c,Luca Antonelli,13,ITA,LB,31-189,72,0,0,0,0,0,0,1,0,46,0,2,2,0.0,0.0,0.1,1,0,26,36,72.2,5,24,2,0,0,Empoli,2018-08-19 Empoli-Cagliari,ITA-SERIA_A,18-19,4df38742
