id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-180,74,1,0,0,0,2,1,0,0,21,0,0,0,0.7,0.7,0.0,0,0,10,13,76.9,4,10,1,3,1,Clermont Foot,2021-12-01 Clermont Foot-Lens,FRA-L1,21-22,a9a44cc1
a99da9ec,Pierre-Yves Hamel,26,FRA,FW,27-301,16,0,0,0,0,2,0,1,0,4,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,2,1,0,0,Clermont Foot,2021-12-01 Clermont Foot-Lens,FRA-L1,21-22,a9a44cc1
1956b948,Jim Allevinah,11,GAB,LW,26-277,62,0,0,0,0,3,1,0,0,26,1,0,0,0.1,0.1,0.0,2,0,14,19,73.7,0,21,3,1,1,Clermont Foot,2021-12-01 Clermont Foot-Lens,FRA-L1,21-22,a9a44cc1
5630a6e0,Yadaly Diaby,28,GUI,LW,21-114,21,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Clermont Foot,2021-12-01 Clermont Foot-Lens,FRA-L1,21-22,a9a44cc1
a1dbfcb1,Jodel Dossou,24,BEN,RW,29-259,85,0,1,0,0,2,0,1,0,37,0,0,0,0.2,0.2,0.8,9,1,20,32,62.5,7,27,5,2,2,Clermont Foot,2021-12-01 Clermont Foot-Lens,FRA-L1,21-22,a9a44cc1
cea59f02,Alidu Seidu,36,GHA,LM,21-180,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Clermont Foot,2021-12-01 Clermont Foot-Lens,FRA-L1,21-22,a9a44cc1
caa7aaea,Yohann Magnin,7,FRA,"AM,CM",24-163,90,1,0,0,0,4,2,0,0,60,2,1,0,0.4,0.4,0.0,2,0,38,49,77.6,3,32,0,0,0,Clermont Foot,2021-12-01 Clermont Foot-Lens,FRA-L1,21-22,a9a44cc1
868eaba0,Johan Gastien,25,FRA,"DM,CM",33-310,90,0,0,0,0,1,1,1,0,92,1,0,1,0.0,0.0,0.1,6,2,64,86,74.4,7,53,0,0,0,Clermont Foot,2021-12-01 Clermont Foot-Lens,FRA-L1,21-22,a9a44cc1
82464ce3,Salis Abdul Samed,19,GHA,"DM,RM",21-250,90,0,0,0,0,0,0,0,0,74,0,2,1,0.0,0.0,0.0,3,0,46,63,73.0,5,52,1,1,0,Clermont Foot,2021-12-01 Clermont Foot-Lens,FRA-L1,21-22,a9a44cc1
