id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,34-362,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,11,23,47.8,0,18,0,1,1,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
bb5fbd2b,Solly March,20,ENG,LM,24-064,72,0,0,0,0,1,0,0,0,26,2,1,2,0.0,0.0,0.0,1,0,9,14,64.3,0,12,2,1,1,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
08452314,Alireza Jahanbakhsh,16,IRN,"RM,LM",25-042,18,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,2,0,5,9,55.6,1,10,2,2,1,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
6c203af0,Yves Bissouma,8,MLI,CM,22-023,78,0,0,0,0,0,0,1,0,28,3,2,0,0.0,0.0,0.0,1,0,20,24,83.3,4,14,0,0,0,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
6cc47ae1,Jürgen Locadia,9,CUW,FW,24-319,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
fdd85f94,Davy Pröpper,24,NED,"DM,CM",27-020,90,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,20,22,90.9,1,15,0,1,0,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
6c679c6d,Anthony Knockaert,11,FRA,"RM,LM",26-306,90,1,0,0,0,3,3,0,0,48,3,1,0,0.6,0.6,0.1,4,0,20,33,60.6,1,30,2,4,2,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
653ee42d,Dale Stephens,6,ENG,DM,29-102,20,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
26679cdf,Beram Kayal,7,ISR,CM,30-143,70,0,0,0,0,0,0,1,0,20,2,1,1,0.0,0.0,0.4,2,0,9,12,75.0,2,9,0,0,0,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
cfd5e123,Gaëtan Bong,3,CMR,LB,30-150,90,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,0,0,18,26,69.2,0,16,0,3,1,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
282f75f3,Lewis Dunk,5,ENG,CB,26-305,90,0,0,0,0,2,0,0,0,39,0,2,2,0.1,0.1,0.0,0,0,19,23,82.6,1,17,0,0,0,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
7314bba4,Shane Duffy,4,IRL,CB,26-264,90,0,1,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,1,19,29,65.5,1,15,0,0,0,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
5cec2487,Martín Montoya,22,ESP,RB,27-161,90,0,0,0,0,1,1,0,0,49,2,1,0,0.0,0.0,0.0,1,0,31,42,73.8,1,20,0,0,0,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
4535e4bb,Mathew Ryan,1,AUS,GK,26-167,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,32,65.6,0,19,0,0,0,Brighton & Hove Albion,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
21a66f6a,Harry Kane,10,ENG,FW,25-056,90,1,0,1,1,4,3,0,0,41,0,0,0,1.3,0.5,0.1,9,0,28,36,77.8,7,26,5,4,4,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
2b622f01,Lucas Moura,27,BRA,LW,26-040,77,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,4,1,29,39,74.4,4,33,4,2,0,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
cea4ee8f,Dele Alli,20,ENG,RW,22-164,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,9,0,0,0,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
92e7e919,Son Heung-min,7,KOR,RW,26-076,67,0,0,0,0,3,0,0,0,41,2,1,1,0.1,0.1,0.0,1,0,23,26,88.5,2,27,0,2,0,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
abe66106,Érik Lamela,11,ARG,"LW,RW",26-202,23,1,0,0,0,2,2,0,0,23,0,2,1,0.3,0.3,0.0,1,0,12,16,75.0,2,14,3,2,1,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
980522ec,Christian Eriksen,23,DEN,AM,26-220,90,0,0,0,0,3,0,0,0,71,3,0,0,0.1,0.1,0.1,3,0,56,64,87.5,10,45,4,0,0,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
f7ee69fb,Mousa Dembélé,19,BEL,DM,31-068,90,0,0,0,0,0,0,0,0,77,3,1,0,0.0,0.0,0.0,1,0,68,70,97.1,5,54,1,1,1,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
ac861941,Eric Dier,15,ENG,DM,24-250,90,0,0,0,0,0,0,0,0,101,1,2,0,0.0,0.0,0.3,1,0,89,95,93.7,16,74,4,0,0,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
89d10e53,Danny Rose,3,ENG,LB,28-082,90,0,1,0,0,0,0,0,0,76,2,3,0,0.0,0.0,0.4,4,1,56,66,84.8,8,46,2,2,0,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
ba23a904,Jan Vertonghen,5,BEL,CB,31-151,90,0,0,0,0,0,0,0,0,83,1,2,0,0.0,0.0,0.1,1,0,68,74,91.9,2,57,0,1,0,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
f7d50789,Toby Alderweireld,4,BEL,CB,29-204,90,0,0,0,0,1,1,0,0,90,0,0,1,0.0,0.0,0.0,0,0,76,84,90.5,1,59,0,0,0,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
21512407,Kieran Trippier,2,ENG,RB,28-003,90,0,0,0,0,1,0,1,0,83,4,3,0,0.1,0.1,0.1,6,1,61,75,81.3,1,28,0,0,0,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
63d17038,Paulo Gazzaniga,22,ARG,GK,26-263,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,0,25,0,0,0,Tottenham Hotspur,2018-09-22 Brighton-Tottenham,ENG-EPL,18-19,6fe3c413
