id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,21-237,45,2,0,0,0,3,3,0,0,16,0,0,0,0.2,0.2,0.0,2,2,5,7,71.4,1,11,1,1,0,Real Sociedad,2021-05-16 Real Sociedad-Valladolid,ESP-LALIGA,20-21,3a0b5ced
1bda5842,Portu,7,ESP,"RM,FW",28-360,45,0,0,0,0,2,1,0,0,23,1,0,1,0.1,0.1,0.0,1,0,13,17,76.5,0,13,2,0,0,Real Sociedad,2021-05-16 Real Sociedad-Valladolid,ESP-LALIGA,20-21,3a0b5ced
8c3c640c,Mikel Oyarzabal,10,ESP,"LM,LW",24-025,90,0,1,0,0,1,1,0,0,48,2,3,1,0.4,0.4,0.2,5,1,31,40,77.5,3,24,6,0,0,Real Sociedad,2021-05-16 Real Sociedad-Valladolid,ESP-LALIGA,20-21,3a0b5ced
4737cebe,Adnan Januzaj,11,BEL,"RM,RW",26-100,59,1,1,1,1,1,1,1,0,53,0,0,1,0.8,0.0,0.1,4,3,36,42,85.7,2,35,2,3,3,Real Sociedad,2021-05-16 Real Sociedad-Valladolid,ESP-LALIGA,20-21,3a0b5ced
debc6b55,Jon Bautista,25,ESP,FW,25-317,31,0,0,0,0,1,0,1,0,13,0,0,0,0.0,0.0,0.1,3,0,5,7,71.4,1,8,1,0,0,Real Sociedad,2021-05-16 Real Sociedad-Valladolid,ESP-LALIGA,20-21,3a0b5ced
e2716bd0,David Silva,21,ESP,"FW,AM",35-128,60,1,1,0,0,1,1,0,0,48,1,0,0,0.1,0.1,0.1,4,2,38,44,86.4,7,40,6,1,0,Real Sociedad,2021-05-16 Real Sociedad-Valladolid,ESP-LALIGA,20-21,3a0b5ced
2a8c9f98,Roberto López,28,ESP,FW,21-022,30,0,0,0,0,2,1,0,0,26,1,1,0,0.1,0.1,0.5,6,0,19,22,86.4,3,12,1,0,0,Real Sociedad,2021-05-16 Real Sociedad-Valladolid,ESP-LALIGA,20-21,3a0b5ced
5ce0b5ba,Asier Illarramendi,4,ESP,DM,31-069,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Real Sociedad,2021-05-16 Real Sociedad-Valladolid,ESP-LALIGA,20-21,3a0b5ced
3ee0dd59,Martín Zubimendi,36,ESP,CM,22-103,80,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.0,1,0,60,65,92.3,5,53,1,0,0,Real Sociedad,2021-05-16 Real Sociedad-Valladolid,ESP-LALIGA,20-21,3a0b5ced
