id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,25-105,87,0,2,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.4,3,2,9,12,75.0,1,13,1,2,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
78f13530,Ola Solbakken,18,NOR,FW,24-130,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
e0921a4f,Paulo Dybala,21,ARG,FW,29-061,87,2,0,0,0,2,2,0,0,59,3,0,0,0.4,0.4,0.3,5,0,43,51,84.3,2,30,2,0,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
d705ba44,Andrea Belotti,11,ITA,FW,29-026,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-210,73,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,15,17,88.2,1,13,1,1,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
eb3022c3,Benjamin Tahirovic,68,BIH,AM,19-318,17,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
16657b95,Bryan Cristante,4,ITA,CM,27-318,90,0,0,0,0,0,0,0,0,68,6,0,0,0.0,0.0,0.0,2,1,45,57,78.9,4,29,1,0,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
ae94a6c5,Edoardo Bove,52,ITA,CM,20-244,65,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,12,0,1,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
eb7822d7,Nemanja Matić,8,SRB,CM,34-167,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
45191c29,Nicola Zalewski,59,POL,WB,20-357,65,0,0,0,0,2,1,0,0,45,2,0,1,0.1,0.1,0.0,1,0,34,37,91.9,2,31,5,1,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
3626daea,Leonardo Spinazzola,37,ITA,WB,29-296,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,2,0,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
31a62dc7,Zeki Çelik,19,TUR,WB,25-332,90,0,0,0,0,1,0,0,0,61,1,0,3,0.2,0.2,0.0,2,1,47,56,83.9,5,28,2,0,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
a40819d9,Marash Kumbulla,24,ALB,CB,22-341,90,0,0,0,0,1,0,1,0,69,1,1,1,0.0,0.0,0.1,1,0,56,61,91.8,3,42,1,0,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
b6964eb6,Chris Smalling,6,ENG,CB,33-054,90,0,0,0,0,1,0,1,0,68,0,1,1,0.1,0.1,0.0,0,0,55,59,93.2,2,34,0,0,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
5aa53281,Gianluca Mancini,23,ITA,CB,26-273,90,0,0,0,0,2,0,0,0,84,3,4,1,0.1,0.1,0.0,0,0,59,71,83.1,4,43,1,0,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
79b0d6a0,Rui Patrício,1,POR,GK,34-334,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,16,0,0,0,Roma,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
4d8cd038,Luka Jović,7,SRB,FW,25-023,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,4,0,1,0,Fiorentina,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
01efac19,Antonín Barák,72,CZE,LM,28-043,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,15,1,2,0,Fiorentina,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
58e933d2,Christian Kouamé,99,CIV,LW,25-040,90,0,0,0,0,2,1,0,0,32,0,0,0,0.2,0.2,0.0,1,0,18,22,81.8,1,20,1,1,1,Fiorentina,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
42eaa028,Jonathan Ikone,11,FRA,RW,24-258,45,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,20,23,87.0,1,27,0,2,1,Fiorentina,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
2374aaca,Nicolás González,22,ARG,RW,24-284,45,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.1,2,0,5,6,83.3,0,12,2,4,0,Fiorentina,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
d995ed27,Giacomo Bonaventura,5,ITA,"CM,AM,DM",33-146,84,0,0,0,0,2,0,0,0,38,0,0,0,0.1,0.1,0.0,0,0,28,33,84.8,2,34,1,0,0,Fiorentina,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
0728bebe,Gaetano Castrovilli,10,ITA,RM,25-332,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Fiorentina,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
528492ea,Alfred Duncan,32,GHA,DM,29-311,28,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,8,0,1,0,Fiorentina,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
983ff2c7,Lorenzo Venuti,23,ITA,RB,27-278,62,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,32,40,80.0,3,31,1,0,0,Fiorentina,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
5a2cb25d,Sofyan Amrabat,34,MAR,"DM,RM,CM",26-147,90,0,0,0,0,1,1,0,0,86,2,1,1,0.0,0.0,0.0,1,0,70,79,88.6,6,67,1,2,1,Fiorentina,2023-01-15 Roma-Fiorentina,ITA-SERIA_A,22-23,ecf1ec87
