id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,"FW,CM",22-009,77,0,0,0,0,3,1,0,0,23,0,0,0,0.8,0.8,0.0,2,1,14,18,77.8,2,13,1,0,0,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
88050721,Unai López,17,ESP,"CM,RM",27-112,13,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,2,0,15,17,88.2,3,6,0,1,1,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
90bbd822,Álvaro García,18,ESP,LM,30-115,90,0,0,0,0,2,1,0,0,51,0,0,1,0.0,0.0,0.1,2,0,23,43,53.5,2,30,3,2,1,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
fc647b34,Óscar Trejo,8,ARG,CM,34-299,65,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.1,4,0,28,32,87.5,4,24,3,3,1,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
02ef8778,Raúl de Tomás,25,ESP,FW,28-125,25,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,3,0,9,9,100.0,1,11,0,5,4,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
5ae499d0,Santi Comesaña,6,ESP,CM,26-137,88,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.0,1,0,31,33,93.9,0,21,1,2,1,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
9a0408b6,Pathé Ciss,21,SEN,CM,28-340,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
49dbab27,Isaac Palazón Camacho,7,ESP,RM,28-054,88,0,1,0,0,5,0,1,0,44,0,0,1,0.2,0.2,0.1,5,1,22,36,61.1,2,32,0,5,5,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
66116290,Radamel Falcao,9,COL,FW,37-009,2,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,3,1,0,0,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
592f3158,Óscar Valentín,23,ESP,"DM,CM",28-183,90,0,0,0,0,0,0,0,0,71,2,2,3,0.0,0.0,0.2,4,0,45,56,80.4,6,34,3,2,0,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
7226539b,Fran Garcia,3,ESP,LB,23-189,90,0,0,0,0,1,0,1,0,77,2,0,2,0.0,0.0,0.0,2,0,55,72,76.4,6,49,7,2,1,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
274ab13c,Catena,5,ESP,CB,28-114,90,0,0,0,0,0,0,1,0,63,1,0,1,0.0,0.0,0.0,1,0,50,56,89.3,6,35,1,1,1,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
6eaed4eb,Florian Lejeune,19,FRA,CB,31-275,90,1,0,0,0,2,1,1,0,69,0,0,0,0.1,0.1,0.0,2,0,52,63,82.5,4,40,1,0,0,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
cee88597,Iván Balliu,20,ALB,RB,31-049,90,0,0,0,0,0,0,0,0,66,5,0,1,0.0,0.0,0.6,2,0,46,55,83.6,5,31,1,3,2,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
fc70e345,Stole Dimitrievski,1,MKD,GK,29-056,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,13,0,0,0,Rayo Vallecano,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
bbf5c11b,Rafa Mir,12,ESP,FW,25-246,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,1,0,Sevilla,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
3f10bd22,Jesús Navas,16,ESP,RB,37-090,45,0,0,0,0,0,0,0,0,26,0,3,0,0.0,0.0,0.0,0,0,16,22,72.7,2,12,3,1,0,Sevilla,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
a08b974a,Lucas Ocampos,5,ARG,"LM,FW",28-223,75,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,14,18,77.8,2,15,2,5,2,Sevilla,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-263,15,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Sevilla,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
58a9a4d9,Óliver Torres,21,ESP,"LM,CM",28-101,90,0,0,0,0,0,0,0,0,39,4,0,4,0.0,0.0,0.0,0,0,18,27,66.7,4,24,0,1,0,Sevilla,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
7155e3e1,Pape Gueye,18,SEN,CM,24-026,90,0,0,0,0,2,1,0,0,50,6,4,2,0.0,0.0,0.0,2,0,25,33,75.8,4,24,0,4,3,Sevilla,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
4e219ad2,Suso,7,ESP,RM,29-092,80,1,0,0,0,1,1,0,0,52,1,0,3,0.0,0.0,0.2,6,2,33,42,78.6,8,28,1,9,7,Sevilla,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
abe66106,Érik Lamela,17,ARG,RM,30-352,10,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Sevilla,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
81442ecb,Marcos Acuña,19,ARG,"LB,CM",31-114,90,0,0,0,0,1,0,0,0,61,4,1,0,0.0,0.0,0.0,1,0,30,46,65.2,3,24,1,4,1,Sevilla,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
e73c9bb2,Alex Telles,3,BRA,CB,30-066,90,0,0,0,0,0,0,0,0,41,1,4,2,0.0,0.0,0.0,1,0,21,28,75.0,2,15,0,0,0,Sevilla,2023-02-19 Rayo Vallecano-Sevilla,ESP-LALIGA,22-23,bf5f27cd
