id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ffec9769,Islam Slimani,31,ALG,FW,30-239,90,1,0,0,0,2,1,0,0,58,0,0,1,0.4,0.4,0.0,2,0,34,45,75.6,1,24,0,1,0,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
7a4cea18,Mathieu Valbuena,28,FRA,LW,34-137,89,0,0,0,0,1,1,0,0,95,1,1,1,0.1,0.1,0.2,9,0,68,85,80.0,7,53,8,3,2,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
98d5ecc2,Roman Neustädter,33,RUS,DM,30-359,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
e726e11e,Victor Moses,8,NGA,RW,28-062,83,0,0,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.4,4,1,27,38,71.1,5,38,9,6,5,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
dade14fe,Alper Potuk,7,TUR,"RW,LW",27-310,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,1,0,0,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
cf007308,Elif Elmas,99,MKD,"LM,AM",19-141,71,0,0,0,0,4,3,0,0,23,1,1,0,0.1,0.1,0.0,1,0,13,17,76.5,0,13,1,0,0,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
5dbefa9d,André Ayew,20,GHA,"AM,RW",29-057,19,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,0,11,1,1,1,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
f93c876b,Mehmet Topal,5,TUR,"DM,CM",32-346,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,0,0,49,63,77.8,5,28,0,1,1,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
b4819112,Jailson Siqueira,32,BRA,"DM,RM",23-158,90,0,0,0,0,0,0,0,0,60,3,3,2,0.0,0.0,0.0,2,0,41,46,89.1,4,21,0,1,1,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
edd38473,Hasan Ali Kaldırım,3,TUR,LB,29-065,90,0,0,0,0,2,0,0,0,68,3,2,2,0.1,0.1,0.1,2,0,41,60,68.3,2,20,1,0,0,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
eac8cdb6,Sadık Çiftpınar,44,TUR,CB,26-042,90,0,0,0,0,1,0,1,0,40,1,4,3,0.0,0.0,0.0,0,0,24,28,85.7,2,14,0,0,0,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
defb905a,Martin Škrtel,37,SVK,CB,34-059,90,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.0,1,0,36,44,81.8,2,21,2,0,0,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
de4517dd,Mauricio Isla,4,CHI,RB,30-245,90,0,0,0,0,1,0,1,0,76,2,4,1,0.1,0.1,0.1,5,0,49,66,74.2,5,26,2,0,0,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
5640992b,Harun Tekin,35,TUR,GK,29-240,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,5,0,0,0,Fenerbahçe,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
448a3608,Artem Dzyuba,22,RUS,FW,30-174,90,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.1,2,0,8,20,40.0,1,13,1,1,0,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
60e86875,Sebastián Driussi,11,ARG,FW,23-003,72,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.0,3,0,12,20,60.0,1,16,0,3,0,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
10549b49,Sardar Azmoun,7,IRN,FW,24-042,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
6f5ead86,Hernani,33,BRA,LM,24-322,90,0,0,0,0,1,0,0,0,36,2,1,1,0.1,0.1,0.0,2,0,18,26,69.2,2,20,4,3,2,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
314bdac5,Matías Kranevitter,8,ARG,"CM,DM",25-267,90,0,0,0,0,0,0,0,0,59,2,2,2,0.0,0.0,0.0,3,0,43,52,82.7,2,21,0,1,1,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
8e7f49d3,Wílmar Barrios,25,COL,CM,25-119,90,0,0,0,0,0,0,0,0,77,3,2,0,0.0,0.0,0.0,0,0,48,65,73.8,7,33,0,3,2,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
73fc8cc3,Róbert Mak,20,SVK,RM,27-341,84,0,0,0,1,0,0,1,0,33,0,0,0,0.8,0.0,0.1,2,0,18,29,62.1,2,14,1,3,2,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
e304acd5,Claudio Marchisio,10,ITA,RM,33-024,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,3,1,0,0,0,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
60c81972,Elmir Nabiullin,15,RUS,LB,23-341,60,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,13,21,61.9,2,8,0,0,0,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
76d5857d,Igor Smolnikov,19,RUS,RB,30-188,30,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,12,17,70.6,2,8,0,0,0,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
47fd5136,Yaroslav Rakitskiy,44,UKR,CB,29-193,90,0,0,0,0,1,0,1,0,70,0,1,0,0.0,0.0,0.0,0,0,45,57,78.9,6,38,0,1,1,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
85f8571a,Branislav Ivanović,6,SRB,CB,34-355,90,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.0,0,0,33,44,75.0,1,22,0,0,0,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
02df3a4b,Aleksandr Anyukov,2,RUS,"RB,LB",36-137,90,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,1,0,25,35,71.4,1,12,1,1,0,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
8a6ab963,Andrey Lunyov,99,RUS,GK,27-091,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,11,0,0,0,Zenit,2019-02-12 Fenerbahçe-Zenit,UEL,18-19,a996079f
