id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258a6f4d,Tim Kleindienst,34,GER,FW,22-156,90,0,0,0,0,2,1,1,0,40,1,0,1,0.1,0.1,0.1,1,0,11,24,45.8,3,24,2,0,0,Freiburg,2018-02-03 Freiburg-Leverkusen,GER-BL1,17-18,e2baa7b5
f93e6e94,Nils Petersen,18,GER,FW,29-059,90,0,0,0,0,4,2,0,0,43,0,1,1,0.2,0.2,0.1,5,0,18,32,56.3,4,12,2,2,1,Freiburg,2018-02-03 Freiburg-Leverkusen,GER-BL1,17-18,e2baa7b5
70dcf94d,Janik Haberer,19,GER,AM,23-307,87,0,0,0,0,3,2,1,0,44,7,1,3,0.1,0.1,0.1,4,0,19,33,57.6,6,12,1,1,1,Freiburg,2018-02-03 Freiburg-Leverkusen,GER-BL1,17-18,e2baa7b5
5d8e331f,Nicolas Höfler,27,GER,AM,27-331,3,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2018-02-03 Freiburg-Leverkusen,GER-BL1,17-18,e2baa7b5
ca618d23,Lucas Höler,9,GER,AM,23-208,68,0,0,0,0,1,0,0,0,25,0,1,1,0.4,0.4,0.0,1,0,7,14,50.0,1,14,1,2,0,Freiburg,2018-02-03 Freiburg-Leverkusen,GER-BL1,17-18,e2baa7b5
6a81a181,Florian Kath,38,GER,AM,23-105,22,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,5,0,0,0,Freiburg,2018-02-03 Freiburg-Leverkusen,GER-BL1,17-18,e2baa7b5
ea6bc03a,Robin Koch,25,GER,DM,21-201,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.0,0,0,21,34,61.8,0,21,0,0,0,Freiburg,2018-02-03 Freiburg-Leverkusen,GER-BL1,17-18,e2baa7b5
1c08a3c8,Amir Abrashi,6,ALB,DM,27-313,90,0,0,0,0,0,0,1,0,42,6,1,3,0.0,0.0,0.4,3,0,24,28,85.7,7,13,0,0,0,Freiburg,2018-02-03 Freiburg-Leverkusen,GER-BL1,17-18,e2baa7b5
8593f88c,Christian Günter,30,GER,LB,24-340,90,0,0,0,0,1,0,1,0,54,3,1,2,0.0,0.0,0.0,2,0,27,38,71.1,3,17,2,1,0,Freiburg,2018-02-03 Freiburg-Leverkusen,GER-BL1,17-18,e2baa7b5
21166ff4,Çağlar Söyüncü,4,TUR,CB,21-256,90,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.0,0,0,33,40,82.5,0,24,0,0,0,Freiburg,2018-02-03 Freiburg-Leverkusen,GER-BL1,17-18,e2baa7b5
25ab9c9c,Manuel Gulde,5,GER,CB,26-356,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,29,35,82.9,1,24,0,0,0,Freiburg,2018-02-03 Freiburg-Leverkusen,GER-BL1,17-18,e2baa7b5
