id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-340,90,2,0,0,0,3,3,0,0,24,3,0,0,0.8,0.8,0.0,2,0,13,18,72.2,2,14,1,2,2,Girona,2018-09-17 Girona-Celta Vigo,ESP-LALIGA,18-19,bcf15aba
e7f4603c,Borja García,10,ESP,AM,27-319,66,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,3,1,28,31,90.3,3,29,0,1,1,Girona,2018-09-17 Girona-Celta Vigo,ESP-LALIGA,18-19,bcf15aba
59d93937,Patrick Roberts,17,ENG,AM,21-224,24,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Girona,2018-09-17 Girona-Celta Vigo,ESP-LALIGA,18-19,bcf15aba
1bda5842,Portu,9,ESP,AM,26-119,87,0,0,0,0,1,1,0,0,31,0,0,1,0.4,0.4,0.4,4,1,13,23,56.5,0,25,7,5,3,Girona,2018-09-17 Girona-Celta Vigo,ESP-LALIGA,18-19,bcf15aba
a10361d2,Aleix García,23,ESP,AM,21-081,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Girona,2018-09-17 Girona-Celta Vigo,ESP-LALIGA,18-19,bcf15aba
6f7d826d,Douglas Luiz,12,BRA,CM,20-131,90,0,0,0,0,0,0,1,0,51,3,2,3,0.0,0.0,0.0,3,0,37,42,88.1,6,30,1,1,1,Girona,2018-09-17 Girona-Celta Vigo,ESP-LALIGA,18-19,bcf15aba
a25250f8,Álex Granell,6,ESP,CM,30-046,90,0,1,0,0,3,1,0,0,53,9,3,2,0.1,0.1,0.2,4,1,29,36,80.6,2,25,0,0,0,Girona,2018-09-17 Girona-Celta Vigo,ESP-LALIGA,18-19,bcf15aba
5890cef1,Aday,11,ESP,WB,30-275,83,0,1,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.1,2,1,24,26,92.3,2,22,4,1,1,Girona,2018-09-17 Girona-Celta Vigo,ESP-LALIGA,18-19,bcf15aba
4db76f57,Marc Muniesa,20,ESP,WB,26-174,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Girona,2018-09-17 Girona-Celta Vigo,ESP-LALIGA,18-19,bcf15aba
