id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bae5658,Emmanuel Rivière,29,FRA,FW,27-189,54,1,0,0,0,4,1,0,0,24,0,0,1,1.0,1.0,0.0,0,0,11,16,68.8,0,20,0,0,0,Metz,2017-09-08 Metz-Paris S-G,FRA-L1,17-18,472cd408
75a63397,Opa Nguette,11,SEN,"LW,FW",23-062,36,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,2,1,Metz,2017-09-08 Metz-Paris S-G,FRA-L1,17-18,472cd408
6421dd73,Mathieu Dossevi,17,TOG,"LW,RW",29-208,90,0,1,0,0,0,0,0,0,42,1,3,1,0.0,0.0,0.6,4,2,24,31,77.4,1,32,3,2,1,Metz,2017-09-08 Metz-Paris S-G,FRA-L1,17-18,472cd408
3071a619,Nolan Roux,9,FRA,"RW,FW",29-191,75,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,16,26,61.5,3,22,1,2,1,Metz,2017-09-08 Metz-Paris S-G,FRA-L1,17-18,472cd408
857e2586,Brian Fernández,10,ARG,FW,22-347,15,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,4,0,5,5,100.0,0,4,1,4,2,Metz,2017-09-08 Metz-Paris S-G,FRA-L1,17-18,472cd408
4e7d66f8,Renaud Cohade,24,FRA,"AM,DM",32-344,90,0,0,0,0,1,0,0,0,51,4,0,2,0.0,0.0,0.0,2,0,26,36,72.2,1,36,1,0,0,Metz,2017-09-08 Metz-Paris S-G,FRA-L1,17-18,472cd408
85322440,Cafú,26,POR,DM,24-194,60,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,9,9,100.0,1,11,0,1,0,Metz,2017-09-08 Metz-Paris S-G,FRA-L1,17-18,472cd408
cc41f558,Matthieu Udol,12,FRA,LB,21-172,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,0,0,0,Metz,2017-09-08 Metz-Paris S-G,FRA-L1,17-18,472cd408
8e2d5426,Chris Philipps,23,LUX,DM,23-184,90,0,0,0,0,1,0,0,0,44,5,4,0,0.0,0.0,0.0,0,0,29,30,96.7,4,24,1,0,0,Metz,2017-09-08 Metz-Paris S-G,FRA-L1,17-18,472cd408
