id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,26-048,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.4,3,0,20,28,71.4,2,24,0,5,0,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
68c720b5,Adam Armstrong,9,ENG,LW,25-201,85,1,0,0,0,2,2,0,0,31,1,1,3,0.3,0.3,0.0,1,0,9,18,50.0,1,21,5,5,1,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
b5bf1770,Lyanco,4,BRA,CB,25-210,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
68dc0dac,Mohamed Elyounoussi,24,NOR,"RW,RM",28-026,90,0,0,0,0,3,2,0,0,45,7,2,4,0.5,0.5,0.0,2,0,9,17,52.9,2,21,0,2,1,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
3515d404,James Ward-Prowse,8,ENG,"AM,DM,CM",27-302,90,0,0,0,0,0,0,1,0,37,0,1,0,0.0,0.0,0.1,2,1,21,32,65.6,3,13,0,1,0,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
ecad9aa5,Roméo Lavia,45,BEL,DM,18-236,59,1,0,0,0,1,1,0,0,32,1,1,4,0.1,0.1,0.0,0,0,16,23,69.6,3,16,0,2,0,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
328f7d51,Joe Aribo,7,NGA,"AM,LM",26-040,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,7,0,0,0,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
11ff3d56,Ibrahima Diallo,27,FRA,"DM,CM",23-175,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,1,0,13,21,61.9,2,14,1,3,1,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
6dfd8f05,Romain Perraud,15,FRA,LB,24-342,72,0,1,0,0,1,0,0,0,32,2,5,0,0.0,0.0,0.5,4,1,11,16,68.8,2,10,1,4,1,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
254147d4,Moussa Djenepo,19,MLI,LB,24-076,18,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
0b33f6ad,Mohammed Salisu,22,GHA,CB,23-135,90,0,0,0,0,1,0,1,0,46,2,1,1,0.1,0.1,0.0,0,0,17,35,48.6,1,17,0,0,0,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
a39d11bc,Armel Bella Kotchap,37,GER,CB,20-262,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,10,21,47.6,0,16,0,0,0,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
984a5a64,Kyle Walker-Peters,2,ENG,RB,25-139,90,0,0,0,0,1,0,0,0,52,2,1,2,0.0,0.0,0.0,1,0,29,41,70.7,2,25,3,2,2,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
c91441dc,Gavin Bazunu,31,IRL,GK,20-191,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,18,38,47.4,0,25,0,0,0,Southampton,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
fed7cb61,Kai Havertz,29,GER,FW,23-080,65,0,0,0,0,2,1,0,0,37,1,0,0,0.2,0.2,0.0,1,0,18,24,75.0,2,18,2,3,0,Chelsea,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
1bf33a9a,Christian Pulisic,10,USA,WB,23-346,25,0,0,0,0,0,0,1,0,25,3,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,13,1,1,0,Chelsea,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
b400bde0,Raheem Sterling,17,ENG,"FW,AM",27-265,90,1,0,0,0,2,2,0,0,41,0,0,0,0.5,0.5,0.3,4,0,22,30,73.3,3,29,2,3,1,Chelsea,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
9674002f,Mason Mount,19,ENG,"AM,CM",23-232,90,0,0,0,0,2,0,0,0,61,3,0,1,0.1,0.1,0.3,3,0,29,43,67.4,9,33,4,0,0,Chelsea,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
6622454d,Hakim Ziyech,22,MAR,AM,29-164,90,0,0,0,0,1,0,0,0,55,3,2,0,0.1,0.1,0.0,3,0,28,40,70.0,5,39,0,5,2,Chelsea,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
45db685d,Jorginho,5,ITA,DM,30-253,66,0,0,0,0,0,0,0,0,57,4,5,0,0.0,0.0,0.0,1,0,38,46,82.6,7,29,1,0,0,Chelsea,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
d2424d1b,Ben Chilwell,21,ENG,WB,25-252,24,0,0,0,0,0,0,0,0,27,3,1,1,0.0,0.0,0.0,0,0,15,20,75.0,0,8,1,0,0,Chelsea,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
e97fd090,Ruben Loftus-Cheek,12,ENG,DM,26-219,45,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,23,30,76.7,3,20,0,0,0,Chelsea,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
79c0821a,Mateo Kovačić,8,CRO,"CM,AM",28-116,45,0,0,0,0,1,0,0,0,51,3,3,1,0.0,0.0,0.0,3,0,39,43,90.7,7,29,1,0,0,Chelsea,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
1daec722,Marc Cucurella,32,ESP,"LB,CB",24-039,90,0,0,0,0,0,0,0,0,89,1,1,5,0.0,0.0,0.0,1,0,66,72,91.7,7,46,2,2,0,Chelsea,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
da974c7b,Kalidou Koulibaly,26,SEN,CB,31-071,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,0,0,61,77,79.2,6,52,2,0,0,Chelsea,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
86e7deaf,Thiago Silva,6,BRA,CB,37-342,90,0,0,0,0,1,0,0,0,97,0,3,4,0.0,0.0,0.0,0,0,70,81,86.4,5,55,0,1,1,Chelsea,2022-08-30 Southampton-Chelsea,ENG-EPL,22-23,afd303a8
