id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,24-148,90,1,0,1,1,3,0,1,0,33,2,0,1,1.3,0.5,0.0,1,0,16,18,88.9,0,20,0,4,2,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
1fca9171,Federico Di Francesco,31,ITA,FW,25-164,48,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,10,3,1,0,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
c414df9d,Mattia Valoti,8,ITA,"CM,FW",26-080,42,0,0,0,0,1,1,0,0,22,0,0,3,0.0,0.0,0.4,2,0,13,15,86.7,4,13,2,2,1,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
144607cc,Jasmin Kurtić,19,SVN,CM,30-319,90,0,0,0,0,3,1,0,0,47,3,1,1,0.1,0.1,0.1,4,0,22,38,57.9,3,29,8,0,0,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
c710f7d5,Mirko Valdifiori,6,ITA,CM,33-218,79,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.2,3,0,32,41,78.0,7,18,2,0,0,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
fb2c533b,Alessandro Murgia,11,ITA,CM,23-108,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,2,0,0,0,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
331c0a43,Simone Missiroli,7,ITA,"CM,RW",33-186,90,0,0,0,0,1,0,1,0,46,4,2,1,0.1,0.1,0.1,2,1,21,31,67.7,2,22,0,1,1,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
6213fd82,Arkadiusz Reca,13,POL,"WB,LW",24-161,90,0,0,0,0,1,1,0,0,52,3,1,1,0.7,0.7,0.0,3,0,25,37,67.6,6,24,4,4,1,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
ac4a4508,Gabriel Strefezza,21,BRA,WB,22-221,67,0,0,0,0,1,0,0,0,36,4,0,0,0.0,0.0,0.1,5,0,21,27,77.8,2,26,4,3,2,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
a4e85758,Igor,3,BRA,LB,21-291,23,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,7,1,0,0,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
8cea6319,Felipe dal Belo,27,BRA,CB,35-117,90,0,0,0,0,1,0,0,0,30,2,1,0,0.1,0.1,0.0,2,0,20,25,80.0,1,15,0,0,0,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
de045b15,Francesco Vicari,23,ITA,CB,25-114,90,0,0,0,0,1,1,0,0,45,0,1,0,0.0,0.0,0.0,0,0,25,37,67.6,1,22,0,0,0,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
da5a981b,Jacopo Sala,26,ITA,"CB,RB",27-355,90,0,0,0,0,2,1,0,0,61,2,0,0,0.1,0.1,0.0,4,1,43,54,79.6,2,27,1,0,0,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
ee833569,Etrit Berisha,99,ALB,GK,30-260,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,16,0,0,0,SPAL,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
08aa9cd1,Andrea Pinamonti,99,ITA,FW,20-190,61,0,0,0,0,2,0,0,0,22,0,0,0,0.2,0.2,0.0,1,0,11,14,78.6,0,11,0,3,1,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
44510fde,Andrea Favilli,30,ITA,FW,22-192,29,0,0,0,0,2,1,0,0,10,0,0,0,0.4,0.4,0.1,2,0,8,8,100.0,3,6,0,0,0,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
2334478a,Stefano Sturaro,27,ITA,LW,26-261,73,1,0,0,0,2,1,0,0,42,1,0,0,0.5,0.5,0.0,1,0,20,33,60.6,1,25,0,1,0,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
91c9de34,Denilho Cleonise,56,NED,LW,17-352,17,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,1,0,0,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
46fa7204,Kevin Agudelo,28,COL,"RW,AM",21-011,90,0,0,0,0,1,0,0,0,43,1,1,2,0.1,0.1,0.4,5,1,27,33,81.8,7,25,2,3,1,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
96960855,Francesco Cassata,29,ITA,"LM,DM",22-132,90,0,0,0,0,2,2,0,0,50,2,0,0,0.1,0.1,0.0,3,0,31,39,79.5,2,28,3,4,2,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
023937a9,Ivan Radovanović,21,SRB,"CM,DM",31-088,90,0,0,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.0,2,0,58,65,89.2,12,45,1,0,0,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
1b82f8df,Lukas Lerager,8,DEN,RM,26-136,61,0,0,0,0,1,1,0,0,33,1,0,3,0.0,0.0,0.0,0,0,23,25,92.0,2,16,0,0,0,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
d711d04f,Goran Pandev,19,MKD,RW,36-121,29,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,4,0,8,9,88.9,3,11,1,0,0,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
35dd6d80,Domenico Criscito,4,ITA,LB,32-330,90,0,0,0,0,1,0,0,0,75,0,2,1,0.0,0.0,0.2,3,0,49,62,79.0,6,29,1,2,1,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
b1deecf8,Cristián Zapata,2,COL,CB,33-056,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,0,0,51,56,91.1,3,44,0,0,0,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
a3d94a58,Cristian Romero,17,ARG,CB,21-212,90,0,0,0,0,0,0,0,0,92,2,2,3,0.0,0.0,0.0,0,0,77,82,93.9,4,58,1,1,1,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
71dc23da,Paolo Ghiglione,18,ITA,RB,22-296,90,0,1,0,0,1,0,1,0,81,4,1,2,0.0,0.0,0.6,4,1,50,66,75.8,7,40,2,4,0,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
67f649be,Ionuț Radu,97,ROU,GK,22-181,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,0,17,0,0,0,Genoa,2019-11-25 SPAL-Genoa,ITA-SERIA_A,19-20,cf57501d
