id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3085b49,Cauley Woodrow,10,ENG,FW,29-078,67,0,0,0,0,2,1,1,0,27,1,0,0,0.2,0.2,0.0,2,0,18,22,81.8,0,19,1,0,0,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
b28bbd58,Andros Townsend,30,ENG,FW,32-217,23,0,0,0,0,1,0,1,0,22,0,0,0,0.0,0.0,0.1,3,0,16,18,88.9,0,17,4,1,1,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
2696b6a9,Tahith Chong,14,NED,AM,24-076,67,0,0,0,0,3,0,0,0,44,0,0,0,0.1,0.1,0.0,6,1,27,38,71.1,6,29,5,3,2,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
7c5fa6cf,Jordan Clark,18,ENG,AM,30-149,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,8,2,4,0,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
2da834f1,Carlton Morris,9,ENG,AM,28-064,90,1,0,0,0,4,1,0,0,43,1,0,1,0.7,0.7,0.2,4,0,18,31,58.1,2,25,2,4,2,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
3a24769f,Ross Barkley,6,ENG,CM,30-075,90,0,0,0,0,2,0,0,0,81,2,1,0,0.1,0.1,0.3,7,0,63,72,87.5,7,56,3,6,5,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
1b4f1169,Albert Sambi Lokonga,28,BEL,CM,24-119,90,0,0,0,0,1,0,0,0,85,0,1,7,0.0,0.0,0.1,4,0,69,72,95.8,10,60,2,1,1,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
bf33b257,Alfie Doughty,45,ENG,WB,24-059,81,0,0,0,0,2,0,0,0,76,1,0,1,0.2,0.2,0.3,3,0,45,70,64.3,3,42,6,1,0,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
2aaadf33,Luke Berry,8,ENG,WB,31-221,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,1,6,16.7,0,1,0,0,0,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
788c0277,Chiedozie Ogbene,7,IRL,WB,26-293,90,0,0,0,0,4,2,0,0,55,0,0,0,0.2,0.2,0.2,3,0,33,41,80.5,4,43,7,5,3,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
399e9474,Amari'i Bell,29,JAM,CB,29-289,90,0,0,0,0,0,0,0,0,78,3,1,5,0.0,0.0,0.0,2,0,47,59,79.7,5,52,4,3,1,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
cd889153,Gabriel Osho,2,NGA,CB,25-188,90,0,0,0,0,3,0,1,0,60,2,3,2,0.2,0.2,0.0,0,0,42,48,87.5,1,39,0,1,1,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
91748070,Teden Mengi,15,ENG,CB,21-294,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.1,5,0,47,57,82.5,7,39,0,1,1,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
1caa93a5,Thomas Kaminski,24,BEL,GK,31-118,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,36,44,81.8,0,30,0,1,1,Luton Town,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
491a433d,Rasmus Højlund,11,DEN,FW,21-014,85,2,0,0,0,3,3,0,0,52,1,0,0,1.1,1.1,0.2,6,0,28,40,70.0,4,29,1,0,0,Manchester United,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
5a2cb25d,Sofyan Amrabat,4,MAR,FW,27-181,5,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Manchester United,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
a1d5bd30,Marcus Rashford,10,ENG,LW,26-110,90,0,0,0,0,3,2,0,0,39,1,0,1,0.3,0.3,0.2,5,0,23,30,76.7,4,25,6,3,1,Manchester United,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
7aa8adfe,Alejandro Garnacho,17,ARG,RW,19-232,90,0,1,0,0,8,2,0,0,53,0,0,0,0.9,0.9,1.3,7,1,25,34,73.5,5,36,7,3,0,Manchester United,2024-02-18 Luton Town-Manchester Utd,ENG-EPL,23-24,49523b04
