id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,29-043,71,0,0,0,0,3,3,1,0,28,0,0,3,1.3,1.3,0.3,4,0,15,19,78.9,4,15,2,0,0,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
3d50bcdb,Moise Kean,18,ITA,FW,21-280,19,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
ee93c1a9,Federico Bernardeschi,20,ITA,LW,27-292,82,0,1,0,0,6,1,0,0,61,0,0,1,0.2,0.2,0.6,9,1,39,47,83.0,9,36,5,7,3,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
8794e251,Adrien Rabiot,25,FRA,"LW,LM",26-246,8,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,0,0,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
df3cda47,Dejan Kulusevski,44,SWE,"RW,RM",21-224,90,0,0,0,0,1,0,0,0,49,1,1,4,0.1,0.1,0.1,3,0,31,36,86.1,3,33,4,4,1,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
e0921a4f,Paulo Dybala,10,ARG,AM,28-020,88,1,0,0,0,7,3,0,0,76,1,0,0,0.5,0.5,0.6,6,0,51,63,81.0,9,46,3,5,4,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
0cf465f2,Kaio Jorge,21,BRA,FW,19-315,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
a8a874f1,Manuel Locatelli,27,ITA,"DM,CM",23-331,90,0,0,0,0,2,0,0,0,103,0,1,1,0.1,0.1,0.1,6,2,88,94,93.6,8,70,1,1,1,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
3b8674e6,Rodrigo Bentancur,30,URU,"DM,CM",24-163,90,0,0,0,0,1,0,0,0,102,4,2,1,0.0,0.0,0.0,8,1,82,89,92.1,9,55,1,0,0,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
3b61c9ec,Luca Pellegrini,17,ITA,LB,22-273,45,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.0,2,0,37,42,88.1,4,22,2,1,1,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
0d82903c,Alex Sandro,12,BRA,LB,30-313,45,0,0,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.0,3,0,41,47,87.2,2,29,1,0,0,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
e85fb9b8,Giorgio Chiellini,3,ITA,CB,37-113,90,0,0,0,0,0,0,0,0,107,4,2,1,0.0,0.0,0.0,1,0,86,98,87.8,2,46,1,0,0,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-115,90,0,0,0,0,3,3,0,0,106,0,1,0,0.4,0.4,0.0,2,0,93,98,94.9,5,72,0,1,1,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
0ab1f153,Juan Cuadrado,11,COL,RB,33-193,90,1,0,0,0,3,2,0,0,131,1,0,3,0.1,0.1,0.1,3,0,108,118,91.5,13,75,6,4,2,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-231,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,22,0,0,0,Juventus,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
7afbd2c3,Caleb Ekuban,20,GHA,FW,27-257,90,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,1,15,0,0,0,Genoa,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
3ef965c1,Flavio Junior Bianchi,24,ITA,FW,21-315,57,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,0,0,Genoa,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
d711d04f,Goran Pandev,19,MKD,FW,38-131,33,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,3,12,1,4,3,Genoa,2021-12-05 Juventus-Genoa,ITA-SERIA_A,21-22,2c5c4cc0
